-27.146385,108.446785,-104.020546,15
-44.887836,96.063225,-229.26505,15
-39.306656,91.770546,-200.59901,15
-43.46814,95.95133,-230.68025,15
-19.719229,105.75525,-72.22957,15
-38.32225,112.18445,-201.82967,15
-8.080962,151.19974,-9.856856,14
-44.986607,93.85378,-251.59561,16
-40.734333,97.58927,-223.74532,16
-29.237453,104.84407,-147.30888,16
-27.555782,107.93026,-136.9193,15
-39.98269,115.198074,-225.4498,15
-9.340368,151.73918,-27.953993,14
-40.550987,95.73546,-233.03795,18
-37.185658,100.87238,-211.65422,15
-34.036835,105.82351,-191.69418,17
-35.089527,110.44396,-200.84306,16
-36.07334,113.558365,-208.91362,16
-34.414623,118.2929,-199.21611,16
-10.967318,152.37584,-48.98347,14
-38.441845,95.708206,-229.70346,21
-36.896877,99.07106,-220.1974,17
-35.07327,102.40773,-208.71823,17
-34.060226,105.62683,-202.88422,17
-34.481503,110.31621,-207.70932,16
-34.687923,113.46534,-210.4067,16
-34.45956,116.630585,-210.05077,16
-24.940407,128.66144,-147.86159,15
-36.520866,90.8832,-225.68102,16
-36.51902,94.065605,-226.9653,19
-36.229893,97.28815,-226.22325,21
-34.588875,100.639946,-215.93718,21
-33.52961,103.890305,-209.73347,18
-32.571903,107.10125,-204.2301,17
-33.01243,110.22332,-208.60733,16
-33.374943,113.37036,-212.43674,16
-33.68267,116.53794,-215.88142,18
-24.356667,124.107574,-152.71179,16
-12.339242,148.94725,-77.090744,14
-22.856821,155.78918,-154.33972,14
-35.164536,90.75622,-227.5545,16
-35.128883,93.94741,-228.6118,20
-34.450264,97.22034,-225.0921,23
-32.485184,100.60326,-212.39706,25
-31.416193,103.84566,-206.05975,25
-30.24666,108.6227,-199.6195,18
-31.680958,111.703476,-211.13855,17
-32.188423,114.85925,-216.04436,17
-34.605946,118.04899,-234.64207,15
-22.122837,123.99177,-147.593,17
-19.299843,128.30354,-129.08199,15
-12.934429,147.85867,-91.13409,14
-12.385406,150.61789,-88.26598,15
-19.062038,162.6939,-140.7379,16
-15.922148,167.71707,-120.14378,15
-33.73566,90.639786,-228.93939,16
-33.5364,93.85673,-228.83336,20
-32.545155,97.16833,-223.03299,26
-29.925386,100.61454,-205.50351,25
-28.509289,103.86801,-196.59746,20
-28.008121,107.01583,-194.26207,19
-29.229868,110.07454,-204.34877,18
-30.462889,113.18647,-214.53453,20
-34.851597,116.33365,-247.55661,16
-27.985401,121.0759,-199.80736,15
-22.597647,125.51236,-162.6195,19
-21.36089,128.47237,-154.85881,15
-18.3866,146.19652,-140.35997,15
-19.202698,149.37914,-147.5097,15
-14.870959,151.42665,-116.968666,15
-13.03367,159.78795,-106.91551,15
-19.278524,164.64803,-153.97607,15
-15.404591,167.9506,-127.2082,15
-32.532906,90.48637,-231.98318,18
-31.560198,93.82039,-226.27396,22
-30.358568,97.15186,-218.88708,27
-27.406162,100.62464,-198.76523,31
-26.648876,103.80608,-194.55347,26
-26.863163,106.90209,-197.3993,20
-28.715363,111.51943,-212.8312,23
-28.28512,114.69302,-210.99055,19
-30.789505,119.47541,-231.23839,16
-20.477646,122.365746,-157.09029,16
-21.156715,125.430664,-163.29404,16
-24.090538,133.36345,-187.92493,15
-16.846384,138.60179,-137.10335,16
-22.43025,145.60307,-180.68166,15
-19.120928,148.06087,-157.47754,16
-12.566422,149.68074,-110.22923,16
-11.501127,158.21193,-105.7911,15
-17.706226,164.54024,-153.59813,15
-17.707602,169.14886,-155.39407,14
-29.097742,87.54091,-217.42702,15
-30.294838,92.09084,-228.18799,20
-28.265831,95.549446,-214.67822,24
-25.555313,99.014244,-196.13876,32
-24.80785,102.19386,-191.95824,26
-24.60841,105.309616,-191.78989,21
-26.062614,109.89988,-204.43024,22
-26.646374,113.026184,-210.03392,23
-26.701916,116.186,-211.75055,16
-19.750875,120.78594,-162.36562,15
-19.464117,123.815475,-161.49316,21
-26.140951,127.27045,-212.16373,16
-18.74068,132.89027,-159.8557,15
-14.796587,135.46051,-131.79857,15
-16.164433,138.63045,-143.17032,15
-15.720798,141.56975,-141.08029,16
-17.449886,146.41602,-155.78094,17
-17.494522,149.4791,-157.3335,16
-14.26519,151.79321,-134.4259,16
-14.332531,157.82516,-137.31262,15
-15.698101,162.7684,-149.33809,17
-15.326101,165.70525,-147.74524,15
-14.284726,168.40439,-141.1152,15
-11.293916,171.85278,-120.38324,15
-28.495686,87.271126,-224.83427,16
-27.803978,90.55783,-221.08664,20
-23.210358,94.39193,-188.49069,23
-23.419855,97.44839,-191.35248,32
-21.742928,102.25314,-180.89294,26
-22.584719,105.259026,-188.43481,27
-22.789188,108.3412,-191.25569,21
-24.54968,111.379814,-205.64885,23
-23.294424,114.5483,-197.62074,20
-21.1843,117.672165,-183.19989,16
-21.94498,120.78213,-190.1607,17
-18.541307,123.75492,-166.03027,17
-21.741045,131.69719,-193.1459,16
-13.937651,133.95981,-135.9245,16
-15.405028,138.64948,-148.77354,18
-15.330006,143.17744,-150.05411,18
-15.583853,146.26068,-153.19366,19
-15.136116,149.21188,-151.04745,16
-14.586438,152.12811,-148.12355,17
-14.310084,155.09824,-147.25464,17
-13.82163,158.00601,-144.77611,16
-14.046349,161.1109,-147.6883,19
-13.724621,164.06,-146.4615,20
-13.700095,168.6306,-148.0873,16
-14.704274,173.60362,-157.53267,15
-20.648302,88.350235,-178.42744,15
-21.01343,91.338455,-182.46773,20
-21.095171,94.38943,-184.39774,30
-21.322464,97.43162,-187.4156,33
-20.750074,100.575806,-184.4536,29
-20.949553,103.63596,-187.2617,29
-20.743092,106.73851,-187.02823,25
-22.131039,109.76243,-198.75853,28
-21.27973,112.91225,-193.68323,22
-20.127035,116.03752,-186.32498,17
-15.993966,120.599785,-157.13217,19
-17.888466,123.70545,-172.69167,17
-19.97333,128.46545,-190.36871,16
-14.811976,131.11394,-152.6182,17
-12.977253,133.93433,-139.97522,18
-13.56654,137.00885,-145.67982,17
-14.024468,140.09409,-150.39624,17
-14.2653,143.16731,-153.46956,19
-14.073749,146.17351,-153.25674,22
-13.612031,149.12093,-150.98227,20
-13.560463,152.15286,-151.82608,21
-13.325282,155.14285,-151.2668,21
-12.822454,158.05632,-148.6577,21
-12.660143,161.0573,-148.64395,20
-12.056742,163.9186,-145.24908,17
-12.472194,167.10689,-149.65356,15
-13.077595,170.38794,-155.52188,18
-15.360106,174.33913,-174.28351,15
-18.954815,89.81709,-178.03526,20
-19.474562,92.78317,-183.28024,35
-19.79373,95.80454,-187.0199,31
-19.40937,98.92949,-185.4504,32
-19.315008,102.01692,-186.06592,28
-19.391266,105.093796,-187.97035,27
-19.575052,108.17414,-190.68991,26
