-23.975067,131.26482,-72.23337,16
-46.523823,110.75281,-223.9806,15
-27.413431,134.51468,-105.73558,15
-43.79683,112.29459,-217.1854,15
-41.763397,120.23298,-206.53561,15
-41.777294,124.98094,-208.40529,15
-37.429382,130.98866,-181.46928,14
-27.730585,134.61984,-117.74115,15
-43.37594,108.97291,-224.0129,15
-43.808704,112.158676,-228.1618,17
-34.84969,120.05861,-170.5116,15
-30.709091,127.48263,-145.27637,16
-34.114285,133.83516,-170.70528,14
-42.467476,110.4546,-229.48601,17
-42.31364,113.67161,-229.67458,17
-39.528893,118.48213,-212.4925,16
-38.059975,121.62224,-203.65508,17
-33.330738,127.6506,-173.63118,15
-34.300213,130.81013,-181.44943,16
-34.686863,133.95447,-185.2754,15
-28.472305,143.89093,-146.52061,15
-40.759087,108.76519,-228.30316,15
-41.00593,111.96605,-231.25224,22
-39.863194,115.199554,-224.6263,18
-38.645542,118.397194,-217.46553,18
-36.623928,121.53686,-204.73347,17
-36.90133,124.707184,-207.86421,16
-36.439,127.84885,-205.87799,16
-35.204597,130.91824,-198.53532,15
-35.75573,135.7077,-204.15485,16
-37.321037,139.07748,-216.22458,15
-34.647327,146.6466,-200.62698,14
-40.463264,106.996346,-236.89487,15
-39.640118,110.25883,-232.44896,21
-38.88306,113.496,-228.44879,22
-37.196827,116.715164,-217.96886,23
-35.745876,119.88182,-209.102,19
-35.38891,124.620865,-208.45538,17
-35.643463,127.80763,-211.45839,16
-35.807854,131.00331,-213.83286,15
-36.39954,134.2541,-219.19891,17
-33.85765,137.1651,-202.61551,15
-32.522625,144.8804,-196.25224,16
-15.573163,150.62598,-80.40107,15
-38.284664,105.33323,-232.4551,16
-38.376152,108.543465,-234.3755,18
-37.81905,111.78467,-231.74585,28
-35.7308,115.03251,-218.35437,27
-33.612278,118.20869,-204.71753,23
-32.63099,121.33926,-199.05045,18
-33.17197,124.50449,-204.09041,19
-34.38841,127.738235,-213.89973,16
-34.61696,130.94516,-216.75188,17
-33.200085,134.00412,-207.97885,16
-23.321493,137.51419,-139.90613,15
-31.182331,144.8279,-197.95676,16
-12.605244,148.78487,-68.888664,15
-14.82363,155.00127,-86.82853,15
-33.31016,105.481125,-208.81694,16
-35.293434,108.52957,-224.11232,20
-36.14341,111.69669,-231.41045,26
-32.587063,114.96528,-207.48256,28
-30.974892,118.11528,-197.29677,24
-30.702785,121.242485,-196.60524,19
-31.879696,124.42763,-206.21298,19
-33.177586,127.67164,-216.69807,19
-33.54813,130.89706,-220.59216,17
-22.41342,137.50389,-144.16536,15
-24.23185,140.78531,-158.3399,17
-21.738045,144.92957,-142.24414,14
-12.28318,147.5143,-76.144455,14
-10.335882,156.96088,-65.922485,16
-29.859621,108.64319,-196.85522,21
-32.201813,111.68578,-214.86255,25
-30.010717,114.89173,-200.45757,33
-29.023989,118.02581,-194.64684,24
-29.11197,121.15385,-196.52821,20
-30.702028,124.35561,-209.19478,18
-31.57996,127.58126,-216.76541,22
-30.901945,130.72171,-213.1519,16
-38.076973,136.29546,-266.74976,15
-22.489304,140.6648,-156.79282,17
-22.068144,143.64415,-154.93768,15
-13.891405,145.16081,-96.94509,15
-20.437847,155.47794,-147.83492,15
-15.872719,157.30896,-115.82553,15
-39.77282,168.80713,-291.48767,16
-25.32525,105.65793,-174.29953,18
-27.856123,110.135544,-194.43675,25
-27.993214,113.248726,-196.69574,31
-26.863668,116.3814,-189.79643,23
-27.275953,119.49772,-194.03896,21
-27.108036,122.61773,-194.082,20
-29.024157,125.84625,-209.23924,22
-29.83356,129.07692,-216.38782,20
-26.500647,133.5378,-194.05794,15
-21.30319,139.10135,-158.66649,21
-18.920515,141.77518,-142.48502,16
-12.866903,145.1554,-100.01938,15
-20.767199,154.30704,-160.74966,16
-14.776505,158.80424,-119.14684,15
-30.981178,166.59642,-239.40982,15
-20.005732,183.49371,-166.41547,14
-24.439114,105.52447,-179.12282,19
-25.094297,108.558914,-185.16187,29
-26.065395,111.614,-193.51292,32
-25.403004,114.73997,-189.95695,26
-25.226019,117.84846,-189.93544,32
-25.1433,120.9589,-190.59918,23
-26.245255,124.1228,-199.93417,23
-27.07059,127.31953,-207.25777,24
-28.480177,130.60303,-218.88005,17
-19.91097,135.98338,-158.44388,16
-19.739536,139.00792,-158.40076,17
-22.042122,143.98013,-177.20198,16
-18.383045,150.95898,-153.23035,15
-21.457981,157.8695,-178.41164,15
