-54.66057,103.00147,-231.55437,14
-53.770016,104.469475,-236.9513,14
-22.974785,99.61154,-44.766838,14
-24.894844,102.14207,-58.25641,16
-33.819874,104.19701,-117.31366,14
-38.993427,111.305954,-153.74109,15
-44.923916,117.342186,-194.694,15
-44.126686,120.45869,-190.62878,15
-35.08293,102.42257,-134.74706,15
-48.0869,106.054405,-221.79803,17
-38.677017,111.17894,-161.71147,15
-42.695053,114.14219,-189.289,15
-42.683037,117.25455,-190.36363,15
-39.464615,123.38541,-171.41777,15
-21.32055,136.57657,-56.663624,15
-27.455025,140.22351,-98.39981,15
-36.92339,103.54957,-157.43178,15
-46.604992,105.95769,-222.71222,19
-42.469067,112.46442,-197.6662,15
-42.72389,115.59446,-200.53293,15
-42.04909,118.732376,-197.21794,15
-42.940563,121.89266,-204.32,15
-38.746113,124.87012,-177.53702,15
-21.52235,138.09761,-67.871056,15
-44.866665,104.28432,-221.31616,17
-44.885952,107.47054,-222.66064,18
-41.219795,110.800934,-199.33066,17
-41.469124,113.93093,-202.18842,16
-41.222507,118.649666,-202.31235,18
-42.085293,124.99427,-210.47656,15
-40.471024,128.07397,-200.79378,15
-29.498838,133.32376,-129.12665,15
-17.806253,137.7076,-52.29073,15
-42.855114,102.63835,-218.0499,17
-43.653145,105.76288,-224.65704,23
-42.443733,109.01678,-217.7184,20
-40.565845,112.25298,-206.24298,18
-39.335503,115.42073,-199.12102,18
-40.393833,118.56634,-207.4811,16
-39.93076,123.29847,-206.13562,15
-40.28927,126.482056,-209.76138,15
-26.604866,134.57239,-120.136566,14
0.39526,137.82973,61.470104,16
-44.01501,99.09861,-235.64932,15
-42.272926,104.06088,-225.67982,24
-41.47466,107.303856,-221.48383,23
-39.735077,110.56097,-210.85709,21
-38.7936,113.744736,-205.65103,22
-38.53821,116.89885,-205.11711,17
-38.68101,121.63761,-207.90437,16
-39.03845,124.82042,-211.5579,17
-39.558357,128.03279,-216.32858,17
-28.972675,134.90028,-146.58461,16
-13.931379,138.7719,-45.24988,15
