-47.792107,112.58305,-211.67429,16
-48.254845,112.439064,-225.28934,15
-51.727833,105.63566,-256.64957,16
-47.98539,112.3123,-234.28354,16
-40.695652,117.16737,-187.63628,15
-32.117672,120.13421,-131.71246,15
-48.42127,128.55371,-243.22134,15
-39.157738,131.09091,-182.56584,14
-47.49325,107.327065,-240.09796,16
-43.248024,113.896416,-214.10951,16
-35.911446,120.13718,-167.24054,16
-55.922005,175.98708,-321.83997,14
-44.111668,108.93829,-228.98068,17
-42.66861,113.787025,-221.0645,17
-40.466175,118.56684,-207.97104,17
-39.748623,121.71386,-204.3043,17
-50.359997,128.68779,-278.77155,15
-39.05733,132.73499,-203.76215,15
-46.130596,171.69879,-265.89584,14
-43.506874,174.23834,-249.03154,14
-41.949326,107.27679,-224.71669,16
-42.56815,110.45068,-230.17236,23
-41.341957,113.6918,-223.04306,19
-39.050304,116.89753,-208.61562,20
-38.17854,120.04844,-203.86462,19
-39.350975,123.243225,-213.09364,17
-52.34713,127.10466,-303.36118,16
-38.62165,132.7468,-211.70781,16
-33.82207,162.04108,-189.75462,15
-45.829514,105.22251,-261.88733,16
-41.422554,108.73272,-232.86612,19
-40.483276,111.98208,-227.65396,23
-38.21373,115.21985,-213.25862,26
-37.278507,118.388916,-208.03455,21
-36.85626,121.54254,-206.33794,17
-39.733643,124.828766,-227.44405,16
-38.253654,129.56032,-219.04636,17
-37.292313,132.67953,-213.60365,17
-39.899525,137.7781,-233.51768,14
-27.892626,139.40062,-151.31764,15
-22.93107,141.66937,-117.94969,15
-44.264866,171.9484,-276.3214,14
-44.87789,175.5531,-281.86484,14
-44.77516,197.90494,-289.19806,14
-41.830452,105.29087,-245.73949,17
-39.820744,108.64208,-233.07042,20
-38.555077,111.90231,-225.54085,26
-35.51795,115.14521,-205.66826,25
-34.511646,118.29344,-199.89174,19
-34.495495,121.434715,-201.00108,18
-36.27615,124.65886,-214.6466,16
-36.33184,127.84994,-216.26686,20
-35.5781,130.9849,-212.22632,17
-26.717005,140.87933,-154.31596,16
-43.310852,165.25432,-279.00436,14
-39.675644,167.61064,-254.5617,15
-43.485214,172.1254,-282.76044,15
-45.97628,176.36296,-301.6698,14
-42.92975,196.00226,-287.59048,14
-37.92151,97.36677,-226.71388,15
-38.186153,106.94576,-232.40501,19
-36.825283,110.21874,-224.14168,25
-33.757687,113.48667,-203.87788,28
-32.5497,116.63867,-196.63246,27
-32.83966,119.77368,-199.90283,20
-34.68633,124.56913,-214.75786,17
-34.918808,127.77086,-217.63988,20
-32.5931,132.36234,-203.07799,16
-25.890808,137.84238,-158.08965,15
-25.49954,140.83578,-156.48888,16
-40.358887,161.4375,-268.75336,16
-33.9223,166.3202,-225.33473,15
-41.085934,171.80449,-277.7443,16
-38.591644,193.01367,-268.01694,14
-35.810715,98.92752,-223.91344,15
-31.43916,105.613365,-195.59537,19
-30.967358,108.75412,-193.50922,22
-31.710442,111.8434,-200.01778,30
-30.456234,114.995636,-192.37679,26
-31.092604,118.11582,-198.13214,22
-31.75658,122.84404,-204.71469,19
-33.08924,126.071785,-215.44218,21
-32.581966,129.22621,-213.08241,16
-30.449203,132.22157,-199.12318,15
-18.912062,134.11476,-118.00407,15
-24.64134,137.78993,-160.0844,19
-24.012506,140.75294,-156.77101,14
-47.81214,149.53084,-329.0345,14
-36.239094,150.7848,-247.39407,16
-41.382915,162.02312,-288.1878,16
-31.129452,165.87856,-216.87546,14
-41.511654,179.2725,-295.59985,14
-30.57788,186.83897,-220.78522,14
-12.284092,183.51488,-89.6582,14
-29.792982,97.7749,-191.95464,15
-27.623442,102.62153,-178.39145,17
-27.820148,105.674194,-181.04199,21
-28.848589,108.69671,-189.63434,29
-29.453815,111.77907,-195.21495,31
-27.920124,114.92292,-185.49425,26
-28.415817,118.023285,-190.2892,27
-28.362782,121.13642,-191.15448,22
-30.58982,124.35086,-208.3891,25
-31.118427,127.55283,-213.44789,20
-30.030005,130.65123,-206.87776,15
-22.846788,136.14487,-157.58336,17
-23.82384,140.86293,-166.43108,15
-52.619404,148.77342,-375.81625,16
-31.77983,150.13376,-227.03854,15
-38.636517,161.6544,-280.60965,15
-30.667974,162.86414,-223.97232,15
-52.897686,178.23706,-389.1336,14
-33.462696,176.9211,-249.34172,15
-29.248396,181.94807,-221.0254,14
-29.806217,187.09526,-226.95013,15
-17.77426,186.57205,-140.49207,14
-24.849173,95.07061,-166.49269,15
-28.879944,99.16506,-197.34369,15
-26.403946,102.50656,-180.80899,18
-26.79359,105.5506,-184.87686,27
-27.503286,108.59875,-191.25739,32
-27.037418,111.72153,-189.16087,27
-26.899803,114.8279,-189.42798,33
-26.833988,117.93587,-190.2109,25
-26.783121,121.04831,-191.09969,25
-28.275772,124.23075,-203.1773,27
-29.008394,127.43087,-209.76031,18
-26.465542,131.96669,-193.17838,16
-21.70576,136.1033,-160.39182,22
-22.752321,139.30359,-169.22948,16
-20.876558,142.08649,-156.75809,14
-35.93721,149.50688,-268.6282,16
-29.569242,151.53862,-223.35329,17
-28.702734,156.19524,-218.89915,15
-32.7185,160.4641,-249.61185,15
-29.452742,162.87834,-226.916,17
-29.696371,166.21422,-229.96548,17
-30.150972,172.92633,-235.83157,14
-29.539131,177.65395,-233.208,14
-27.95283,180.33794,-222.74696,15
-28.131556,185.3272,-225.92995,14
-24.17154,186.88205,-197.8496,14
-19.918304,188.14969,-167.53464,15
-17.668087,190.21072,-152.0154,14
-25.841753,93.095245,-184.19505,16
-24.784176,100.895325,-179.72412,18
-25.388062,103.91198,-185.38724,30
-25.774015,106.972534,-189.47244,35
-25.514215,110.0839,-188.85745,30
-25.284575,113.19106,-188.45691,31
-25.603714,116.29233,-192.05849,29
-25.391287,119.40591,-191.77806,25
-26.042063,122.54588,-197.8097,26
-26.320549,125.698746,-201.12296,21
-25.38289,130.3512,-196.15334,18
-20.51938,134.52899,-162.30554,18
-23.08435,139.47748,-183.023,16
-22.473135,142.49776,-179.76144,15
-28.785578,148.3687,-228.20807,16
-27.557528,151.36015,-220.41853,17
-27.40777,156.17485,-221.22005,16
-28.60059,159.7246,-231.3276,16
-27.920927,162.80568,-227.5657,19
-27.475721,165.93721,-225.5327,15
-27.24708,169.12761,-225.10107,15
-23.103176,170.9844,-195.53603,15
-26.92023,177.18684,-225.82547,15
-27.53014,182.3525,-232.26642,15
-24.133537,184.22389,-208.15338,14
-17.534735,189.22269,-161.81255,14
-21.941713,97.911156,-169.01456,17
-23.228842,100.81147,-179.72939,20
-23.569315,103.8491,-183.51364,33
-23.375303,106.94173,-183.37361,28
