-43.08385,121.89634,-205.27397,15
-42.616623,136.12605,-207.40605,15
-54.784824,110.29585,-290.14368,15
-45.492085,120.294014,-231.57324,15
-47.254986,123.584694,-244.63243,15
-43.5051,136.29872,-224.19302,14
-57.74221,141.29897,-321.55142,15
-42.369102,105.84634,-215.99571,15
-46.032322,110.47013,-242.57068,15
-43.910248,113.76209,-229.4611,15
-43.358948,121.804306,-228.78116,16
-40.272198,132.84267,-212.02754,14
-39.563416,135.9574,-208.38873,14
-60.023815,145.26797,-350.3698,14
-42.575138,110.4504,-230.22005,16
-48.36647,113.54587,-270.9839,15
-39.63971,126.441246,-216.28146,15
-39.730785,129.64241,-218.11554,14
-32.702274,135.30063,-172.21986,14
-41.093117,110.35531,-231.22667,19
-42.266502,113.54787,-240.56026,17
-36.72422,121.53933,-205.4261,16
-36.741375,124.700325,-206.75845,17
-37.23466,129.48831,-211.99123,15
-33.47577,133.89967,-187.74493,15
-40.00168,142.67416,-236.06824,15
-35.88435,107.267105,-205.12549,15
-39.24521,110.27489,-229.70616,22
-38.755016,113.49883,-227.55852,18
-36.05177,116.71938,-209.99931,18
-35.21234,119.87388,-205.38477,17
-35.48112,123.04086,-208.48549,17
-37.48928,127.92108,-224.35182,16
-35.825577,131.00471,-213.95679,15
-27.277802,134.87062,-155.93137,14
-41.87219,143.0906,-260.66785,15
-32.13993,104.21237,-188.82469,15
-37.523674,108.586845,-228.40189,20
-37.096954,111.80795,-226.68054,22
-35.434956,115.036514,-216.27692,22
-34.17207,118.211555,-208.65256,19
-33.32423,121.355804,-203.92867,17
-32.70805,124.4847,-200.82243,16
-34.134766,127.72264,-212.11115,16
-34.47054,130.9334,-215.71834,16
-27.1152,136.4642,-166.1642,14
-27.217989,139.5491,-168.07294,15
-27.391449,144.19937,-171.07271,14
-33.92061,103.85901,-212.49501,15
-36.801743,106.84198,-234.13649,18
-36.00401,110.09616,-229.78136,28
-34.132523,113.352425,-217.80449,27
-32.01304,116.54595,-204.03885,24
-30.612556,121.24038,-195.96425,17
-31.227139,124.39988,-201.5722,17
-32.73877,127.64463,-213.57407,20
-33.53074,130.89566,-220.46823,18
-27.35217,133.48882,-177.64429,15
-25.250322,139.40105,-165.03038,15
-25.570543,142.52225,-168.51024,15
-34.525703,103.59273,-228.2324,16
-35.057224,106.76019,-233.3259,20
-34.04774,110.02149,-227.41414,25
-31.692814,113.28403,-211.86037,29
-29.424034,116.46314,-196.88599,27
-28.58562,119.58196,-192.12953,20
-29.999653,122.74931,-203.52353,18
-31.067097,125.95955,-212.44768,18
-31.253588,129.1548,-215.05098,17
-33.350822,132.53691,-231.41185,15
-24.288342,137.85362,-168.58104,15
-25.158434,147.27173,-178.48837,14
-25.941658,150.54933,-185.3701,15
-31.694557,98.85198,-217.57489,15
-32.586735,106.7249,-227.26242,20
-29.678385,110.05463,-207.58498,25
-28.405022,113.23834,-199.67029,30
-27.052456,116.380264,-191.16153,26
-27.458315,119.50014,-195.35902,21
-27.969368,122.645805,-200.32367,17
-29.481365,125.87002,-212.55597,24
-29.066061,129.02216,-210.8142,17
-28.751362,132.17422,-209.79587,14
-21.923187,137.65779,-162.58057,17
