-36.054157,103.822754,-141.67409,15
-19.720797,135.00522,-45.555042,15
-50.4983,107.34309,-249.12006,15
-48.299904,112.303635,-236.37128,15
-22.30931,135.38179,-72.115585,15
-47.134007,110.58072,-238.9242,16
-46.914963,113.82527,-238.68314,16
-45.989796,117.06948,-233.70027,16
-39.986897,121.768845,-195.1932,15
-29.425383,134.80025,-129.17819,15
-44.91107,110.51283,-234.9959,17
-45.07411,113.73872,-237.33177,16
-44.274986,116.9789,-233.15474,16
-39.737324,121.71358,-204.22769,17
-44.35912,107.13933,-241.1293,16
-42.783264,110.44231,-231.63899,18
-41.429363,113.68997,-223.63957,18
-39.935394,116.89524,-214.66232,17
-38.25555,120.049644,-204.39127,18
-36.16228,129.39066,-193.63704,16
-38.772793,134.3554,-213.34576,16
-86.05322,169.70398,-549.5516,15
-42.63364,107.05456,-240.56319,15
-40.828346,111.97148,-230.02963,22
-39.501854,115.204,-222.13605,23
-37.789825,118.392006,-211.56204,19
-37.176895,121.55039,-208.55223,18
-37.2981,127.90161,-211.82304,15
-37.215565,132.6727,-213.07172,16
-38.221752,135.97356,-221.26343,15
-27.737213,139.37953,-150.23778,15
-34.96352,146.70137,-202.82843,16
-70.87161,160.63547,-455.70865,15
-34.81003,105.77066,-197.05598,15
-39.58784,108.65371,-231.45364,18
-39.042023,111.88701,-228.92467,24
-37.0956,115.12479,-216.64291,26
-36.026768,118.301926,-210.44238,23
-34.68559,123.01421,-202.93713,17
-35.770008,126.22545,-211.72873,16
-36.09936,129.43033,-215.25731,17
-35.967594,132.6129,-215.56282,18
-20.26417,135.56557,-107.369,16
-26.628313,139.34746,-153.11646,15
-34.3718,143.58983,-208.6381,15
-71.22322,162.96104,-472.51584,15
-38.401592,102.11463,-231.99167,15
-38.187748,106.94567,-232.41617,19
-37.919743,110.17322,-231.81499,24
-35.499245,113.44674,-216.10088,27
-33.454903,116.634834,-202.99223,27
-32.259163,119.76525,-195.82007,19
-33.05864,122.92373,-202.67612,18
-34.527702,126.15373,-214.26144,17
-34.622425,129.34827,-216.17036,17
-21.806923,134.35393,-128.04437,14
-23.988075,137.59933,-144.62364,16
-26.323072,140.95662,-162.32318,16
-32.710293,145.08124,-208.79271,15
-63.760864,159.71246,-432.60254,15
-35.15641,102.171165,-220.58244,15
-32.768032,105.51943,-204.98598,19
-34.99636,108.54499,-222.01082,20
-33.668606,111.778595,-213.88477,28
-31.389324,114.982346,-198.99158,29
-31.258358,118.11659,-199.30844,23
-31.812775,122.845894,-205.11412,18
-32.96594,126.06537,-214.56483,18
-33.14459,129.2662,-217.0899,19
-31.728874,133.92516,-208.868,15
-22.73711,136.03825,-145.89253,15
-24.453407,139.29109,-159.33327,18
-25.181921,142.46115,-165.72911,15
-27.339975,145.91814,-182.37541,15
-64.01172,158.14099,-447.2942,14
-25.474163,92.27429,-158.75519,15
-31.344416,102.28372,-204.90987,16
-27.519787,105.69579,-178.89911,19
-28.705086,108.7043,-188.60939,23
-29.849367,111.76565,-198.04306,30
-29.456745,114.89998,-196.49254,25
-28.922712,119.586586,-194.54611,20
-28.687899,122.70625,-194.10965,19
-31.400455,127.570206,-215.47514,21
-20.84805,135.90616,-143.17079,16
-23.480774,139.27983,-163.35422,18
-22.001516,142.11183,-153.86308,15
-13.775432,146.58508,-96.66657,14
-29.279697,160.87036,-213.26102,15
-44.660778,72.02998,-300.18002,15
-29.285713,92.897484,-197.68564,15
-23.866169,99.72277,-161.30511,15
-25.697378,105.630714,-176.98018,21
-27.074165,108.6219,-188.16284,29
-27.8871,111.69193,-195.29494,32
-27.010504,114.82618,-190.22801,25
-26.983107,117.93642,-191.28975,28
-26.51117,121.04206,-189.13005,24
-28.5331,124.24162,-205.04303,23
-29.35468,127.45222,-212.27371,22
-31.377476,132.41261,-228.88724,15
-21.422865,136.06934,-158.33194,17
-21.434502,139.11966,-159.62364,17
-22.271952,142.30856,-166.94016,15
-19.709717,144.92929,-149.43486,15
-27.089012,151.02197,-205.20746,15
-39.004803,156.93047,-293.7222,15
-23.468702,156.51404,-181.15326,15
-30.839699,163.26335,-237.10057,16
-28.330309,165.80782,-219.92387,15
-22.08867,176.48964,-178.84033,14
-27.499823,183.42775,-220.63887,15
-12.773181,89.44603,-87.18727,15
-28.472343,94.25766,-203.8991,15
-24.437166,102.46068,-177.83931,19
-24.946054,105.48679,-182.81035,27
-25.694607,108.52588,-189.53331,32
-25.428093,111.636734,-188.86697,27
-25.368359,114.74055,-189.70412,31
-25.08316,117.848015,-188.89172,26
-24.913319,120.95368,-188.91713,24
-26.508842,124.13391,-201.86412,26
-26.86243,127.30669,-205.73203,20
-32.711044,130.94702,-249.92456,15
-21.240604,134.6089,-167.60614,17
-20.901901,137.63615,-166.34413,18
-22.211721,140.90457,-177.21732,15
-26.282242,149.49205,-210.3634,16
-39.21545,157.27025,-307.92245,15
-24.324778,158.61409,-199.65028,15
-27.548006,162.70132,-224.80002,16
-28.412395,166.21808,-232.48674,15
-36.425026,175.51631,-294.64792,15
-31.65832,185.70044,-263.72354,16
-34.5516,73.57963,-251.702,14
-36.65257,76.308,-268.37778,15
-24.670368,92.95245,-187.05447,15
-22.150229,99.404076,-171.18076,16
-23.155935,102.350914,-179.83685,20
-23.70101,105.37823,-185.12419,35
-23.729094,108.462395,-186.61714,29
-23.596876,111.560196,-186.92908,29
-23.47254,114.65936,-187.29561,28
-23.695938,117.76134,-190.22456,27
-23.626604,120.87233,-190.99355,25
-24.64356,124.03301,-199.79283,29
-24.274776,127.1552,-198.34912,18
-22.55236,131.71718,-187.50038,17
-19.175959,135.99161,-164.32336,22
-22.879902,141.15028,-193.73206,16
-22.400705,144.2167,-191.4288,15
-23.514198,149.16248,-201.62428,16
-26.139107,154.54138,-223.13582,15
-25.400036,159.2152,-219.53526,15
-25.97985,162.6179,-225.15791,16
-26.034966,165.89297,-226.8541,18
-19.755419,168.70663,-181.6117,15
-26.112364,177.39017,-231.92026,14
-24.809832,180.17224,-223.38533,15
-35.314026,187.80533,-303.88486,15
-29.98324,82.20719,-233.74402,15
-20.725718,91.72559,-168.8366,15
-21.374437,94.659035,-174.92307,16
-20.801584,97.778145,-171.98145,18
-21.5539,100.740425,-178.84418,23
-21.727118,103.789024,-181.42412,35
-21.500353,106.877846,-181.0365,28
-21.599316,109.94903,-183.06453,25
-21.696188,113.03086,-185.07747,22
-21.86256,116.12278,-187.60837,24
-22.111195,119.22908,-190.75421,29
-23.071222,122.374794,-199.21321,29
-22.196844,125.470665,-193.97858,19
-21.060284,130.07634,-187.40733,18
-17.69621,134.38028,-164.10452,23
-19.490303,137.67842,-178.82118,17
-20.779549,142.54688,-190.40982,17
-23.217224,147.73062,-210.67578,17
-23.582537,151.00975,-214.72125,19
-24.000257,154.32333,-219.16713,16
-24.72322,159.36499,-226.57541,17
-24.598751,162.58777,-226.93375,18
-25.094225,166.00195,-231.98534,15
-23.427612,171.99521,-221.93472,16
-23.689589,176.98997,-225.8553,16
-22.52037,179.8042,-218.24205,17
-28.234034,78.96717,-231.45882,15
-19.936687,91.51845,-174.43983,17
-19.362698,96.16263,-172.11867,18
-19.850813,99.145424,-177.0724,26
-19.930298,102.19424,-178.97446,24
-19.534418,105.29006,-177.31435,25
-19.968836,108.32839,-181.87552,21
-20.004513,111.4061,-183.448,21
-20.248796,114.48819,-186.58855,24
-20.237196,117.586494,-187.80586,26
-20.223148,120.69117,-189.00336,23
-20.026114,125.351074,-189.46883,21
-19.617533,128.43987,-187.67996,19
-19.163336,131.51497,-185.5381,21
-17.286757,134.41881,-172.61461,23
-18.395,137.64975,-182.29016,20
-19.096933,140.87062,-188.89915,20
-20.391502,144.23013,-200.0222,21
-21.693817,147.65129,-211.22488,21
-22.066126,150.93376,-215.36569,20
-22.372328,154.22343,-219.00774,18
-22.621273,157.51857,-222.21698,19
-22.647373,160.77,-223.72675,19
-22.311876,163.9228,-222.47015,19
-21.913038,167.04924,-220.722,18
-20.991056,169.98976,-214.95619,18
-20.799147,173.16188,-214.7768,18
-21.165062,176.54576,-218.87878,17
-20.83456,179.67345,-217.63014,19
-21.013979,183.01025,-220.30118,17
-20.004929,185.83595,-213.81477,16
-19.624868,188.91893,-212.16385,16
-5.128119,78.51384,-67.90481,16
-17.530432,88.56464,-166.65567,15
-18.4101,91.433,-174.59727,17
-18.018185,96.052315,-173.62497,23
-18.220041,99.07174,-176.46765,25
-18.084812,102.13947,-176.7639,26
-18.006598,105.203995,-177.48837,22
-18.124495,108.26045,-179.69664,20
-18.149652,111.332115,-181.20218,21
-18.318758,114.4089,-183.80054,22
-18.176394,117.49906,-184.03215,23
-18.061014,120.59103,-184.46568,23
-17.593115,123.67063,-182.20944,22
-17.84269,126.782646,-185.41866,23
-17.617437,129.87279,-185.00395,23
-16.915886,132.91188,-180.94202,32
-17.347332,136.06903,-185.54124,24
-17.792746,139.25305,-190.25389,28
-18.30686,142.47394,-195.50034,32
-19.647955,145.87633,-207.10715,30
-20.620285,149.26567,-215.90002,22
-20.819632,152.5278,-218.75778,21
-21.004885,155.80229,-221.5094,21
-21.070343,159.06001,-223.33897,24
-20.888569,162.25674,-223.25925,24
-20.737041,165.46295,-223.4095,24
-20.589834,168.67203,-223.58978,25
-20.221474,171.80487,-222.05302,22
-19.633684,174.84824,-218.80688,20
-19.44121,178.03038,-218.62035,20
-19.710358,181.40399,-222.01898,17
-19.316353,186.14407,-220.91188,16
-18.594015,189.08482,-216.58377,15
