-57.41857,99.53492,-247.97871,15
-42.584476,115.99674,-158.79436,15
-53.61736,99.647575,-234.17711,15
-46.200085,111.196724,-190.42291,15
-44.748898,115.881355,-182.74107,15
-50.104115,99.738464,-221.99873,16
-49.53409,102.969894,-219.48392,17
-41.841766,108.147934,-171.17334,15
-43.289074,111.15646,-181.73946,15
-46.789,117.34215,-206.87419,16
-47.0774,98.208786,-212.19145,15
-48.881245,101.20878,-225.21059,21
-44.991577,106.24577,-201.47429,16
-44.40518,109.40919,-198.7942,15
-44.328358,114.11268,-200.03987,16
-44.53458,117.253586,-202.56306,16
-41.642,95.44678,-185.71555,14
-46.93046,99.55789,-222.44753,17
-46.468254,102.78167,-220.60008,21
-44.900253,106.06484,-211.41882,20
-43.67618,109.2834,-204.49539,18
-43.00648,112.4496,-201.23355,18
-43.923515,115.5826,-208.50401,16
-33.30671,132.13026,-144.04594,15
-44.04447,94.86312,-212.18108,15
-45.29155,97.88237,-221.71198,17
-45.556057,101.040825,-224.69981,28
-44.112946,104.33918,-216.28049,20
-42.60002,107.59634,-207.3726,22
-41.640133,110.785286,-202.14467,20
-41.63673,113.92768,-203.31161,18
-42.194317,120.24002,-209.42915,17
-31.31322,127.51271,-139.14674,14
-32.385757,130.58861,-147.48369,16
-40.00551,134.34692,-199.99425,15
-44.46402,97.70903,-227.0349,19
-43.91947,100.954765,-224.60556,27
-42.38444,104.260574,-215.48898,25
-40.592606,107.53207,-204.61613,23
-40.255363,110.6901,-203.54346,18
-39.191517,115.422325,-198.1468,17
-40.69296,118.568436,-209.507,21
-26.056746,124.2811,-112.57548,16
-28.70822,127.35992,-131.68378,15
-31.786705,130.57507,-153.73015,18
-36.27465,156.02785,-193.49464,14
-43.300144,95.971504,-229.54022,18
-42.535423,99.24979,-225.59814,21
-41.48461,102.53087,-219.6979,28
-39.002426,105.874954,-204.03728,25
-37.25233,109.10039,-193.32858,21
-36.714573,112.23246,-190.86322,20
-38.251965,115.32701,-202.55821,19
-39.252983,118.48033,-210.60661,20
-29.58654,127.42081,-147.96042,15
-30.989075,130.54614,-158.72485,19
-35.88955,134.0725,-193.53784,16
-22.359446,170.82913,-114.573814,15
-26.875216,178.49324,-148.19098,15
-41.703133,94.28338,-229.1193,17
-41.18263,97.53875,-226.81725,20
-40.53749,100.79336,-223.65105,24
-37.22421,104.234505,-202.15211,28
-35.29421,107.48082,-190.11256,26
-35.63994,110.57234,-193.7031,22
-36.117085,113.67996,-198.202,18
-37.554356,116.80847,-209.32622,23
-37.532104,119.97395,-210.39491,18
-28.735699,127.37575,-152.57045,16
-28.620068,130.39186,-152.92326,16
-32.238636,133.77782,-179.16641,14
-37.495255,151.98433,-222.26256,15
-36.395237,154.98048,-215.78752,16
-31.179567,156.95851,-180.54024,16
-28.962029,170.39052,-170.16562,15
-23.76796,171.72783,-134.81064,15
-23.669115,174.72072,-135.21176,14
-27.333523,179.15309,-162.09929,15
-29.927252,86.547585,-155.38394,14
-39.85444,91.04083,-226.30997,15
-40.479904,94.14338,-231.9071,17
-39.39715,97.4704,-225.69698,23
-34.259335,104.25499,-192.62299,31
-34.514015,107.34814,-195.61783,28
-34.629486,110.46268,-197.64786,23
-33.30704,113.61977,-189.68036,19
-35.737766,116.720535,-207.81387,24
-35.70386,119.8812,-208.80928,18
-30.062641,124.39291,-171.28868,15
-27.522789,127.308525,-154.7337,18
-37.425568,139.20216,-228.2317,15
-54.83859,150.34818,-353.69147,16
-37.001842,152.11632,-230.16682,15
-34.50813,156.43161,-214.42009,15
-40.31569,167.79527,-259.08743,15
-32.11397,168.62698,-202.27441,16
-25.850138,169.7841,-159.07393,16
-24.670704,174.00357,-152.40514,15
-35.16873,92.98625,-205.60164,17
-36.693153,95.926926,-217.5016,21
-33.771217,99.404205,-198.36426,22
-32.132717,102.66667,-188.15628,31
-32.063316,105.76561,-188.90596,26
-31.375095,108.89981,-185.31662,26
-30.638756,112.016304,-181.3779,28
-33.004078,115.06954,-199.20695,24
-32.452206,118.20274,-196.5628,21
-27.58802,122.74172,-164.15999,15
-26.538504,127.255424,-158.5457,23
-21.705858,129.9074,-125.61389,16
-23.491333,133.04015,-139.37477,16
-34.4556,140.54237,-219.32118,16
-31.79137,143.34311,-201.66974,16
