-63.749508,102.53314,-278.76544,15
-55.68862,97.82735,-246.90926,16
-37.542057,111.49126,-134.48407,15
-46.37142,117.43015,-193.80814,15
-36.429146,133.75856,-135.32568,15
-30.275549,136.0489,-96.30279,14
-49.68018,101.36793,-219.8397,17
-51.17371,104.44682,-230.74263,16
-45.311337,112.64785,-195.49704,16
-45.194984,117.342186,-196.46423,16
-45.330883,120.47965,-198.50067,15
-27.82607,130.13106,-87.68577,14
-33.5225,133.53702,-126.115005,14
-43.167088,97.07765,-185.99614,15
-48.17284,101.271095,-220.56618,21
-47.567146,104.497604,-217.78922,18
-45.762623,107.772766,-207.12682,17
-43.913612,110.99252,-196.14603,18
-44.32612,114.112724,-200.02512,18
-43.59845,118.82048,-196.97424,16
-44.26396,123.55194,-203.10196,15
-34.494717,130.68872,-141.34053,15
-45.086895,96.59044,-209.05782,15
-46.310276,99.61867,-218.34727,18
-46.19339,102.80379,-218.78102,23
-44.785217,106.07209,-210.65675,21
-43.49302,109.29169,-203.28079,21
-42.519623,112.46303,-198.00179,19
-43.047558,115.59126,-202.68361,17
-42.92982,118.73929,-203.07588,16
-43.334366,121.90274,-206.94188,16
-48.871323,126.94466,-245.62004,14
-34.1232,132.20216,-149.50081,17
-41.823807,136.04202,-202.10414,15
-33.926647,153.45526,-155.88156,14
-45.153763,96.30961,-220.18176,16
-45.166103,99.48525,-221.48662,20
-44.686157,102.707726,-219.50223,26
-42.9659,105.99866,-209.2185,24
-41.557205,109.22027,-200.99426,24
-40.113453,112.398895,-192.51407,17
-41.638157,118.65275,-205.102,18
-41.972088,121.81913,-208.53021,17
-41.53159,124.97029,-206.75293,15
-33.157352,132.16414,-153.24336,17
-35.928345,135.49232,-173.06245,15
-33.778366,149.04105,-163.58759,15
-29.995655,152.84601,-139.57988,14
-38.864704,157.94127,-200.92924,15
-52.584457,164.59349,-295.38516,15
-43.897633,96.18067,-222.60631,17
-43.495594,99.403694,-221.13528,20
-42.937668,102.63152,-218.60619,29
-40.82148,105.94693,-205.55649,25
-38.96139,109.18064,-194.20485,26
-37.297047,112.348045,-184.14879,17
-38.478615,115.43022,-193.32333,21
-40.16017,118.56471,-205.89853,22
-39.87007,121.716896,-205.1277,18
-32.16856,130.60545,-156.32677,19
-32.763927,133.70317,-161.51349,14
-32.289574,136.70474,-159.41772,15
-43.003464,152.62743,-237.82277,15
-33.295624,153.80013,-172.51108,14
-39.920986,86.99655,-202.91006,15
-44.40452,92.62517,-235.77211,15
-42.666756,96.04763,-225.2419,18
-41.73467,99.331604,-220.15845,21
-41.01443,102.570435,-216.50058,28
-37.921993,105.94636,-196.68246,28
-36.17466,109.1521,-185.98505,24
-36.259983,112.24603,-187.76234,20
-37.544025,115.3353,-197.72418,19
-38.640415,118.47633,-206.41951,23
-37.553368,121.60969,-200.18875,17
-29.642385,128.93071,-148.91307,18
-36.038834,138.80687,-196.33264,14
-42.36046,144.512,-241.65851,14
-51.988934,154.6551,-311.21344,15
-37.925304,155.05905,-215.24652,15
-40.462063,158.88437,-233.98668,16
-40.85359,173.81525,-242.08421,15
-23.459515,174.19852,-123.30248,15
-41.725204,92.68432,-228.63722,16
-41.330658,95.926285,-227.20087,18
-39.86414,99.271385,-218.40746,22
-37.528465,102.64375,-203.626,25
-35.18084,105.938156,-188.72726,35
-35.315083,109.031624,-190.86212,26
-35.20032,112.14395,-191.28288,23
-36.711838,116.81111,-203.51683,25
-36.976704,119.96549,-206.56133,22
-26.733953,125.76101,-138.1478,16
-28.681387,128.8838,-152.77156,20
-20.955797,131.22202,-100.38043,15
-32.711967,141.61653,-185.39159,15
-33.962444,144.94965,-195.2677,15
-35.363373,148.36377,-206.20773,15
-39.44714,154.01389,-236.4812,15
-37.09624,156.75278,-221.27982,17
-25.226463,161.58296,-141.17375,15
-32.91154,168.48196,-196.72133,14
-37.498318,173.15941,-230.07422,15
-31.569435,179.17682,-191.3411,14
-39.93197,94.21602,-228.1214,17
-37.779957,97.65517,-214.5119,22
-33.801594,101.196976,-188.2242,23
-33.189346,104.33796,-185.207,33
-32.4954,107.46749,-181.61227,26
-32.671326,110.542336,-184.04755,25
-31.692211,113.65562,-178.45291,25
-34.597576,116.724724,-199.87822,26
-35.92075,121.469185,-210.93626,18
-27.05671,127.2799,-151.47804,17
-32.509327,138.57744,-193.76704,15
-29.121134,141.23012,-171.187,15
-33.425606,145.02917,-202.59537,15
-34.894287,150.08212,-214.7276,15
-35.147835,153.35182,-217.72137,17
-35.602245,156.68451,-222.13326,17
-33.386852,159.37346,-207.70982,15
-30.151941,163.28592,-186.63606,16
-33.068684,170.5313,-209.62512,17
-32.03444,176.62358,-204.65604,15
-30.23231,90.66056,-169.96552,15
-36.667606,95.93012,-217.32333,22
-30.936268,99.70636,-178.5618,25
-31.166653,102.75174,-181.40103,32
-29.45012,105.94722,-170.6137,26
-30.318819,108.953575,-177.9149,29
-29.980946,112.03754,-176.76352,24
-31.437782,115.09083,-188.20822,24
-31.306946,118.19688,-188.51218,23
-30.404642,124.386406,-184.59674,16
-26.060816,127.22604,-155.17726,21
-14.931692,130.77583,-78.34337,16
-39.768192,137.96031,-255.6654,16
-31.760649,140.17252,-200.23871,16
-32.36751,143.43317,-205.7535,18
-32.82218,146.69705,-210.19576,17
-32.81017,149.89445,-211.3283,17
-33.343987,153.21497,-216.34007,19
-32.860737,156.32613,-214.11938,17
-32.103825,160.96288,-210.54414,17
-31.42321,165.59383,-207.49388,16
-31.814548,168.93008,-211.48955,18
-31.70821,172.12468,-211.92938,18
-31.741516,175.37103,-213.3663,17
-31.464018,178.51143,-212.57462,16
-30.399673,182.95755,-206.72485,15
-29.546795,90.438034,-176.01294,15
-29.85661,94.972176,-180.06122,20
-28.596434,98.18459,-172.42506,26
-29.40227,101.15218,-179.3444,36
-28.802036,104.268745,-176.34357,25
-28.57325,107.34636,-175.95828,31
-28.64556,110.40893,-177.6992,28
-28.686825,113.481346,-179.21956,26
-29.787285,116.55665,-188.25182,26
-28.76913,119.65016,-182.25592,19
-28.44009,122.734406,-181.14139,18
-24.859287,125.64346,-156.88278,21
-16.700384,129.53908,-100.52487,16
-30.287294,135.35756,-199.19817,17
-30.869747,138.58972,-204.58789,18
-30.663074,141.73457,-204.34045,18
-31.385702,145.03339,-210.7423,18
-31.550554,148.26318,-213.15552,20
-31.819897,151.52776,-216.31943,20
-31.59032,154.69771,-215.90251,21
-31.130733,157.80966,-213.8271,19
-31.20576,161.05177,-215.59111,22
-30.65637,164.1272,-212.85632,20
-30.295033,167.24524,-211.46822,20
-30.229893,170.45181,-212.21184,20
-30.379917,173.7366,-214.50818,17
-30.548405,177.04128,-216.93898,15
-31.028343,180.4786,-221.6263,18
-30.813738,183.66383,-221.28508,15
-32.76081,189.41689,-237.23698,14
-27.929365,85.807465,-173.67226,15
-24.42719,89.45972,-150.09267,17
-26.19317,93.6698,-164.48087,17
-27.218416,96.55904,-173.0124,24
-27.528728,99.5715,-176.46857,38
-27.290264,102.65179,-176.01698,30
-27.091658,105.72656,-175.84462,28
-27.126574,108.78784,-177.3355,28
-27.373604,111.84967,-180.3419,28
-27.968367,114.92219,-185.83954,29
-26.96724,119.55979,-180.5275,18
-27.085478,122.65364,-182.6098,21
-23.608316,127.090195,-159.46526,19
-23.129936,130.09349,-157.22755,18
-28.0837,135.19862,-194.72809,20
-29.13481,138.47926,-203.54642,25
-29.337158,141.68152,-206.24936,22
-29.710278,144.92719,-210.18857,21
-30.027073,148.18387,-213.72435,21
-30.189854,151.4281,-216.14783,24
-29.902294,154.58383,-215.30627,27
-29.730898,157.76404,-215.30235,25
-29.68986,160.97931,-216.2419,23
-28.946026,163.99966,-212.0667,18
-28.758808,167.16776,-211.93263,21
-28.448261,170.29565,-210.89542,20
-29.206621,173.78693,-217.65274,16
-29.086964,176.99565,-218.00632,17
-29.76501,180.51358,-224.19019,18
-30.564157,184.11505,-231.26953,15
-35.144352,80.8086,-235.02315,15
-26.330154,87.25355,-173.95363,17
-24.966469,93.541954,-166.70715,20
-25.579227,96.48821,-172.36093,34
-25.476015,99.54369,-172.87656,34
-25.136784,102.62338,-171.69081,26
-25.31581,105.658615,-174.2315,22
-25.622313,108.70027,-177.69292,25
-25.78892,111.76497,-180.1477,29
-27.213245,114.823006,-191.69324,25
-25.37349,117.93054,-179.64444,21
-25.190983,121.01177,-179.56844,20
-22.12942,123.970894,-158.61378,27
-23.477062,127.08987,-169.61293,21
-23.545824,130.16411,-171.33939,22
-25.074818,133.39445,-183.68689,25
-26.24235,136.6478,-193.4247,31
-27.502266,139.96654,-203.85263,25
-28.305967,143.2689,-210.96976,23
-28.410635,146.4849,-212.99179,25
-28.513687,149.7118,-215.00223,27
-28.352673,152.8923,-215.08006,31
-28.284555,156.09572,-215.83487,27
-27.925922,159.22884,-214.45627,23
-27.5206,162.34201,-212.72807,22
-27.271223,165.49275,-212.13878,21
-26.480333,168.46895,-207.55975,21
-27.049725,171.87991,-212.98746,17
-27.408564,175.24582,-216.8702,18
-27.73404,178.62094,-220.51106,20
-28.01244,181.99796,-223.80803,15
-33.033936,79.23758,-230.89722,16
-20.884403,84.95206,-144.5501,15
-23.090084,90.49872,-163.00314,17
-23.497898,93.44958,-167.22067,26
-23.630312,96.45874,-169.4467,33
-23.14754,99.54877,-167.20834,26
-23.282087,102.56882,-169.44641,20
-23.714514,105.57835,-173.85205,22
-24.014006,108.61838,-177.2951,25
-23.660646,111.69981,-175.98228,26
-24.505413,114.75461,-183.40639,25
-23.467243,117.84293,-177.08597,24
-23.141224,120.91361,-175.95628,22
-21.623402,123.92805,-166.09398,32
-22.735498,127.05205,-175.48282,29
-22.892765,130.14874,-177.88174,34
-23.423792,133.29613,-183.02733,35
-24.47314,136.53377,-191.99146,25
-25.992956,139.88576,-204.43414,26
-26.934805,143.21233,-212.64037,25
-27.04552,146.43373,-214.72882,28
-26.844135,149.60434,-214.51294,28
-26.652683,152.77634,-214.36606,26
-26.74893,156.01692,-216.34424,23
-26.155083,159.08946,-213.2101,24
-25.936579,162.25052,-212.84914,25
-25.264376,165.27412,-209.11533,22
-24.98248,168.40292,-208.27058,19
-25.551256,171.8172,-213.74925,17
-25.697712,175.10966,-216.09047,25
-25.629189,178.33379,-216.83018,21
-26.351858,181.87997,-223.47264,16
-22.39803,183.49254,-195.18741,15
-30.416641,80.96207,-224.35498,16
-21.170338,87.48638,-158.91156,18
-21.762234,90.38226,-164.50922,20
-22.027214,93.357376,-167.72427,28
-21.389154,96.469955,-164.33081,25
-21.238949,99.50841,-164.50142,23
-21.604303,102.498436,-168.45134,19
-21.927944,105.5123,-172.09943,21
-21.905035,108.56477,-173.20294,22
-21.95789,111.62014,-174.8626,24
-22.080355,114.68304,-177.03484,24
-21.644798,117.75596,-175.0905,26
-21.699863,120.829384,-176.76176,27
-21.409649,123.89719,-175.87949,42
-21.63,126.99189,-178.77081,46
-21.708382,130.09048,-180.61232,35
-22.249857,133.24608,-185.88948,32
-22.764696,136.42685,-190.97627,29
-22.097918,139.46828,-187.28499,28
-23.806707,142.87302,-201.26297,30
-24.324701,146.13745,-206.39465,32
-25.002853,149.4621,-212.72812,26
-25.118362,152.69672,-214.87009,25
-24.798983,155.83827,-213.76195,25
-24.556068,158.9943,-213.21985,28
-24.133442,162.09723,-211.32648,22
-23.038372,164.9872,-204.38272,22
-23.476753,168.33478,-208.93193,18
-23.77794,171.66064,-212.45622,23
-23.775352,174.89594,-213.69907,26
-24.130016,178.27588,-217.6313,18
-25.995077,182.28891,-232.95496,15
-28.217894,186.53848,-251.00728,14
-2.476237,69.63034,-23.233158,14
-15.610127,69.36548,-121.03222,16
-24.381418,72.66464,-187.85815,15
-21.5969,80.9757,-170.7087,15
-19.7866,85.880646,-159.33131,18
-20.115068,88.81683,-163.04033,21
-20.238834,91.80593,-165.24254,24
-19.915176,94.87133,-164.139,27
-19.607748,97.92851,-163.14896,22
-19.39041,100.97054,-162.81982,21
-19.93443,103.94452,-168.1313,20
-20.232,106.96293,-171.62115,21
-20.610065,109.99587,-175.71281,23
-20.658922,113.059525,-177.36037,23
-20.338802,116.134705,-176.25925,26
-20.134787,119.20533,-176.01735,29
-20.172142,122.28232,-177.57265,42
-20.218727,125.36814,-179.19633,38
-20.311426,128.46597,-181.16463,35
-20.168245,131.5528,-181.36667,39
-19.956263,134.63312,-181.04941,37
-19.872484,137.72887,-181.68974,44
-20.476517,140.93289,-187.49582,46
-20.050465,143.99089,-185.56224,43
-19.44529,147.00429,-182.27171,39
-19.208271,150.07866,-181.7456,27
-22.841753,154.05316,-210.42421,26
-22.885113,157.27266,-212.03816,25
