-44.312195,106.101814,-207.5231,16
-31.211178,117.177055,-124.58404,15
-38.90395,112.43317,-184.4128,14
-38.35114,115.535545,-181.87659,16
-39.991947,118.64055,-194.05344,15
-38.892567,121.741104,-187.84126,15
-41.901855,104.29627,-212.23547,17
-38.49621,112.31317,-192.25404,16
-38.400455,115.43109,-192.7945,17
-38.388214,118.55235,-193.89737,18
-40.798264,104.17167,-215.64655,19
-40.20676,107.376205,-212.84846,17
-38.523575,110.60813,-202.5973,17
-37.179935,113.778275,-194.63812,18
-36.911724,116.90306,-194.00528,18
-37.35579,121.60478,-198.83687,16
-19.615318,132.47557,-81.733864,15
-23.26553,135.74318,-107.902374,15
-39.482754,104.06212,-217.66101,21
-38.57392,107.29033,-212.65704,20
-37.066532,110.51554,-203.51956,20
-36.05289,113.68134,-197.75987,18
-35.81633,116.81391,-197.34204,17
-36.11315,121.52437,-201.20609,15
-16.423372,129.41684,-68.434845,15
-25.944595,136.14386,-136.65297,15
-33.703953,98.12085,-186.32086,16
-38.134727,100.78136,-218.22523,16
-38.04337,103.96156,-218.84982,25
-37.06287,107.19742,-213.30228,23
-35.02765,110.44647,-200.4133,25
-34.13795,113.601326,-195.45743,23
-33.34715,118.28691,-191.78268,16
-34.94217,121.445526,-204.11476,17
-23.919638,131.53436,-131.27522,14
-25.885664,134.7199,-146.18195,18
-23.026669,152.27808,-132.91907,14
-49.94431,161.75731,-323.89587,15
-44.752983,163.92921,-288.55475,14
-35.67128,97.62742,-211.00409,16
-37.30708,100.61836,-223.70067,18
-36.376595,103.878586,-218.46542,23
-35.198364,107.125656,-211.47957,26
-32.4996,110.398636,-193.81409,26
-31.465118,113.53925,-187.78763,18
-31.126299,116.6447,-186.63188,19
-33.290615,119.78021,-203.07446,18
-33.35387,122.93357,-204.75468,18
-32.360542,129.1878,-200.2123,14
-24.812443,134.6808,-149.293,18
-51.317955,141.09029,-338.04202,15
-23.128336,151.03276,-143.70732,15
-33.42544,156.4576,-218.13849,14
-38.619175,166.01105,-258.23926,15
-35.992985,100.50127,-225.84348,20
-34.620117,103.80302,-217.43547,21
-32.69613,107.093636,-205.10843,28
-30.174234,110.34395,-188.51898,31
-29.377048,113.465004,-184.11008,22
-30.095795,116.55517,-190.44002,19
-31.684824,119.691284,-202.95856,18
-31.670942,122.841194,-204.106,20
-30.448198,129.07457,-197.88385,15
-23.3902,133.09383,-149.37929,20
-35.897137,137.60197,-239.87518,16
-31.12335,144.98962,-208.86383,15
-21.951054,149.5004,-145.51099,14
-30.859789,156.1376,-211.26753,16
-33.439434,161.64067,-231.66719,14
-37.407753,172.76483,-264.0306,15
-30.786366,177.12732,-218.66039,14
-34.126205,98.848045,-223.43631,17
-33.385952,102.09839,-219.4594,23
-29.984058,105.51867,-196.48029,24
-28.273304,108.72716,-185.52559,33
-28.571892,111.809,-188.9094,28
-27.015167,114.93641,-179.01707,21
-29.971785,119.60096,-202.06682,21
-30.027935,122.750244,-203.72649,20
-23.274622,128.5866,-157.66782,15
-21.755714,132.99521,-148.52817,19
-29.668175,138.54811,-207.39444,15
-27.833431,144.61209,-196.61938,16
-19.152637,146.14653,-135.02242,15
-25.7771,150.51529,-184.17789,16
-29.49813,154.49232,-212.3751,15
-29.215317,157.63719,-211.55927,16
-30.376684,161.16176,-221.23341,17
-29.36776,170.59433,-217.59865,15
-29.978304,175.68575,-223.90103,16
-36.818768,193.50566,-279.6148,15
-23.922916,96.70393,-160.46852,15
-25.867336,99.50017,-175.68933,19
-28.526821,102.31085,-196.08466,24
-26.72916,105.5553,-184.41272,32
-25.42252,108.71105,-176.25212,33
-25.306969,113.316444,-177.29263,26
-24.978605,116.39268,-176.16565,22
-27.794239,119.504616,-197.7907,26
-27.44337,122.62867,-196.51201,19
-20.858809,131.45763,-152.41849,21
-18.854218,134.26427,-139.03448,15
-24.431618,137.98335,-180.85524,15
-27.294891,143.10799,-203.59203,16
-24.53388,147.35599,-185.28723,16
-26.303116,152.44514,-200.07726,15
-28.245335,156.08636,-215.54745,17
-28.443785,159.3623,-218.255,18
-29.204613,162.80948,-225.09395,16
-26.036995,171.53821,-205.5276,15
-26.173391,174.80429,-207.76233,17
-20.808302,176.00626,-169.38942,16
-26.94267,183.20058,-216.51991,15
-30.361065,191.26355,-244.3073,15
-25.808216,192.47697,-211.8009,15
-25.233694,85.565346,-176.58556,15
-24.323412,96.36723,-174.47174,15
-23.163206,99.54698,-167.32205,21
-23.87738,102.51308,-173.77185,26
-24.406704,105.52688,-178.88705,37
-23.001665,108.674095,-169.9232,26
-24.04095,111.68624,-178.75471,30
-23.23004,114.775375,-174.09877,25
-24.771996,117.84703,-186.61838,25
-24.36994,122.49174,-185.5734,19
-22.371622,125.493744,-172.19414,16
-21.136822,128.47885,-164.3813,17
-18.719496,131.3145,-147.86601,18
-16.523603,134.08629,-132.93864,16
-25.358276,138.21773,-199.13132,14
-24.644993,141.2702,-195.13898,17
-25.345762,144.54196,-201.56018,16
-25.550558,147.75435,-204.33038,17
-25.627235,152.55096,-206.78513,17
-26.665285,155.99687,-215.7252,20
-25.976376,159.04305,-211.88612,16
-25.346584,163.69118,-209.09967,17
-24.486887,166.64172,-203.96535,16
-25.074501,170.04274,-209.5785,16
-24.744686,173.15355,-208.37074,17
-24.889114,176.43422,-210.69061,17
-24.912683,179.68097,-212.1102,16
-25.524109,183.17801,-217.91876,16
-26.113111,186.69789,-223.56833,14
-23.299955,190.32832,-204.38287,15
-20.1606,95.13807,-154.70474,16
-22.001484,97.90374,-169.45241,19
-22.219076,100.91729,-172.32407,27
-22.760408,103.91813,-177.57477,35
-22.203934,107.01889,-174.76408,26
-22.047775,110.08599,-174.88866,31
-21.971977,113.151436,-175.60133,28
-22.054926,116.21942,-177.48216,28
-22.895308,119.30676,-184.9547,28
-22.024279,122.37895,-179.79137,19
-21.442404,126.98031,-177.3821,17
-17.767494,129.76913,-151.40758,23
-15.478992,132.55957,-135.658,17
-23.043852,136.4607,-193.04951,16
-23.284117,141.21138,-196.73895,18
-24.159527,144.51778,-204.5266,19
-24.407837,147.7465,-207.65215,18
-24.362448,150.93039,-208.58867,19
-24.73239,154.2158,-212.62622,19
-24.709654,157.42467,-213.73177,22
-24.051664,160.46732,-210.07974,19
-24.039255,163.67928,-211.25478,21
-24.00344,166.89087,-212.2529,20
-23.529379,169.96265,-209.95778,19
-23.046644,173.01952,-207.58891,19
-23.106949,176.26709,-209.2988,17
-23.943169,179.83061,-216.85515,16
-23.822866,184.67036,-217.83893,16
-20.522453,188.0699,-194.78032,15
-22.70876,88.338455,-182.16473,16
-22.22069,91.47896,-179.87212,16
-20.823376,99.295944,-172.78816,28
-21.060951,102.318985,-175.83893,37
-20.752134,105.39998,-174.83856,31
-20.667143,108.46264,-175.49432,31
-20.44205,111.53384,-175.1057,29
-20.737883,114.59361,-178.58984,30
-21.418697,117.67265,-184.9467,28
-20.169601,122.28224,-177.5537,17
-19.979609,125.35576,-177.40944,19
-16.613718,128.2005,-153.50168,21
-17.107674,131.27182,-158.44502,17
-18.47487,134.46739,-169.94257,17
-20.251846,137.77893,-184.53717,20
-22.024618,141.16838,-199.12825,22
-22.48673,144.41072,-203.88828,20
-22.82582,147.65524,-207.72835,21
-23.02846,150.89182,-210.54431,23
-23.137974,154.12227,-212.65971,22
-22.861984,157.2668,-211.86345,25
-22.749598,160.45235,-212.29895,27
-22.682098,163.65398,-213.07156,25
-22.398815,166.79243,-212.20656,19
-21.731394,169.79784,-208.42131,21
-21.441143,172.9177,-207.48924,20
-21.193441,176.04921,-206.87505,15
-21.385387,179.35292,-209.60262,16
-22.385237,183.01027,-218.48875,18
-23.329271,186.69246,-226.96451,15
-13.340031,73.84395,-117.07322,15
-26.854246,85.60784,-223.95877,16
-19.894855,90.00739,-173.47234,16
-18.257969,93.30265,-162.57216,17
-18.693033,96.2548,-167.11732,20
-19.272438,99.213585,-172.74792,41
-19.106722,102.275,-172.80968,32
-18.930073,105.33733,-172.78548,28
-18.994823,108.38522,-174.56819,24
-18.951952,111.446556,-175.54253,26
-19.177122,114.50797,-178.53043,27
-20.41134,117.58677,-189.11674,25
-18.673925,122.19709,-177.97307,18
-15.703946,126.64192,-157.47372,22
-16.542448,129.74515,-165.07582,21
-17.39534,132.89064,-172.79985,22
-18.17525,136.06876,-179.98407,24
-19.32459,139.33841,-189.983,29
-20.6906,142.69742,-201.64563,25
-21.32227,145.9845,-207.74684,24
-21.315535,149.17445,-208.99841,23
-21.543034,152.42413,-212.03369,25
-21.317846,155.5796,-211.61868,29
-21.29086,158.78598,-212.71252,29
-20.973423,161.9156,-211.58453,21
-20.517506,164.99709,-209.39056,21
-20.111725,168.0837,-207.57228,21
-19.566715,171.11249,-204.67851,22
-19.752136,174.39626,-207.38324,17
-19.729494,177.61418,-208.491,18
-20.614164,181.21228,-216.5792,19
-18.677551,183.63501,-202.94896,15
-16.527729,187.48132,-188.26799,16
-13.044979,74.86528,-126.50855,15
-13.670875,77.59469,-132.47833,15
-23.489197,85.87178,-210.79591,16
-16.741446,90.21398,-161.3756,16
-16.507502,93.256294,-160.92198,17
-17.154171,96.1729,-167.10672,27
-17.254513,99.187225,-169.17525,33
-16.912695,102.25623,-167.90106,28
-17.211208,105.267296,-171.46724,20
-17.236595,108.31329,-172.96756,24
-17.388231,111.36211,-175.4251,26
-17.331572,114.42786,-176.302,25
