-42.996494,107.91962,-188.9555,15
-35.655567,105.14803,-149.60863,15
-41.77777,114.04287,-193.66217,15
-43.78164,120.3293,-209.33092,16
-45.888428,110.627106,-230.58548,16
-36.190346,114.03336,-166.81322,15
-39.55213,117.079346,-190.51558,15
-43.06813,105.800896,-220.71092,15
-44.089664,108.93934,-228.8321,19
-42.597706,112.19388,-219.97652,16
-39.54372,115.41843,-200.52979,16
-39.63141,118.56102,-202.31734,17
-44.269894,105.526825,-239.89442,16
-42.31927,108.857216,-227.85623,22
-40.965687,112.10554,-219.86133,18
-39.145935,115.31656,-208.66252,18
-38.528694,118.47559,-205.65588,17
-47.57626,130.19588,-271.93243,15
-22.751272,135.68323,-104.36587,15
-41.341354,105.52414,-231.05211,17
-40.687065,108.768715,-227.80782,26
-39.174534,112.02217,-218.6438,22
-37.711056,115.22603,-209.79434,20
-36.909035,118.386665,-205.48564,19
-37.392506,126.31703,-211.86824,16
-38.80981,132.81491,-224.12094,15
-20.537022,138.40208,-100.208755,16
-39.40928,105.456345,-228.94969,18
-39.073975,108.67937,-227.88647,27
-36.989353,111.951546,-214.66052,26
-35.51923,115.14519,-205.67717,23
-34.606186,118.29397,-200.55006,17
-34.81508,121.44247,-203.22882,18
-36.15633,124.65373,-213.81049,17
-36.319225,127.84916,-216.17873,17
-33.63714,130.8293,-198.65433,15
-27.182116,137.90051,-156.42136,18
-5.228595,139.06267,-4.020648,14
-38.196064,105.33939,-231.83488,21
-37.32763,108.596825,-227.02814,26
-34.212936,111.901,-206.44987,27
-32.565777,115.0755,-196.12917,24
-31.941767,118.20013,-192.97467,21
-32.984642,121.347694,-201.53903,19
-34.40758,124.55723,-212.79431,20
-33.988987,127.71366,-211.0832,16
-42.634678,133.26434,-273.9971,16
-26.48427,137.91818,-162.28967,18
-9.307491,139.8296,-42.301296,16
-25.447586,160.7646,-163.67708,14
-36.516827,102.04953,-230.18564,16
-36.0072,105.2905,-227.87573,20
-34.286682,108.581825,-216.99048,24
-31.317791,111.8564,-197.23717,29
-30.552727,114.99427,-193.06082,27
-29.907602,118.11032,-189.72256,20
-31.388401,121.25866,-201.47597,19
-32.69216,124.462204,-211.99095,22
-31.795322,127.586555,-206.85753,16
-24.73126,134.75053,-159.5403,15
-25.159443,137.85649,-163.78638,17
-12.794909,144.77254,-78.72373,15
-22.78533,149.6718,-151.49686,15
-28.812984,162.01222,-198.97293,14
-14.556765,163.94067,-98.51471,14
-27.548744,91.949295,-173.48419,15
-26.675467,101.185524,-171.01503,16
-32.633972,103.7466,-214.74327,21
-28.75336,107.15361,-188.32721,23
-29.378256,110.22433,-194.0462,32
-28.50618,113.361885,-189.0644,24
-28.949799,116.4657,-193.48987,22
-28.028688,119.57434,-188.13692,19
-30.467358,122.76466,-206.88004,24
-30.874723,125.94954,-211.06564,21
-30.424818,129.09576,-209.09064,15
-22.778141,136.13666,-157.08835,22
-6.989349,138.36351,-44.84912,15
-15.572075,142.55354,-107.97261,15
-22.532434,148.31108,-160.07706,16
-25.680035,152.06067,-184.07979,15
-20.146862,156.92451,-146.30531,15
-21.343191,161.83046,-156.7557,15
-18.874025,173.27321,-143.40004,16
-16.386206,179.89072,-128.05058,14
-25.707212,93.431435,-172.01991,15
-25.184492,98.05708,-170.1541,16
-25.706636,101.043655,-175.16295,18
-26.442589,104.038826,-181.7179,22
-26.892952,107.086685,-186.22447,31
-27.87423,110.13474,-194.5674,31
-26.213509,113.293594,-183.8407,26
-26.491886,116.38363,-187.10808,27
-26.386032,119.485886,-187.59705,21
-28.401531,122.65989,-203.45535,27
-30.47273,129.12251,-221.0295,15
-20.392416,132.92378,-149.62854,17
-20.164919,135.91835,-149.17229,17
-11.643127,137.75307,-88.25263,15
-16.659468,142.89883,-126.57032,14
-18.906103,146.29451,-144.15674,15
-20.547838,151.18945,-157.9484,15
-19.64796,157.09521,-153.7339,15
-19.52988,160.12378,-154.05139,17
-20.824558,163.5749,-164.75075,16
-18.792528,167.56029,-151.57693,15
-14.741068,169.22137,-122.89204,15
-15.989361,177.21689,-134.969,15
-25.339712,93.17113,-180.55925,16
-24.60735,100.91358,-178.44,19
-24.939821,103.949615,-182.12851,27
-25.46212,106.99272,-187.20244,34
-25.483126,110.085304,-188.63094,25
-24.908459,113.200836,-185.71355,33
-24.925903,116.29679,-187.10916,25
-24.917677,119.39981,-188.31602,25
-25.95649,122.54312,-197.18347,27
-25.500257,127.22263,-195.7477,17
-24.43473,130.27411,-189.19609,17
-16.32908,135.55124,-132.10475,17
-12.828399,138.03775,-107.5257,15
-11.060541,140.66994,-95.65982,16
-16.532398,146.04173,-137.76727,16
-17.365107,149.22179,-145.10808,17
-17.650585,153.83592,-149.01059,17
-18.147606,158.53967,-154.48526,19
-16.136253,161.02194,-140.75677,15
-16.743967,164.24199,-146.4504,16
-16.171385,170.15031,-144.55365,15
-16.10765,173.18019,-145.25545,17
-14.178575,176.99817,-132.62096,15
-14.767422,180.277,-138.17914,15
-30.053198,88.95222,-225.07588,16
-24.80925,92.93118,-188.07018,15
-22.990313,99.3079,-177.33826,18
-23.679108,103.83971,-184.3197,40
-23.654827,106.92331,-185.4281,30
-23.541548,110.01675,-185.87999,33
-23.349718,113.11452,-185.75005,29
-23.363077,116.21001,-187.12889,28
-23.535194,119.31473,-189.6786,27
-24.160696,122.44761,-195.58057,28
-23.026493,125.52075,-188.47208,18
-23.195292,128.64928,-190.99487,18
-18.53715,132.86964,-158.34576,22
-19.69474,136.05455,-168.17625,16
-20.001694,139.17227,-171.69986,17
-13.665324,141.23845,-125.78159,16
-16.05444,147.66112,-145.98221,18
-16.054653,150.69026,-147.19151,16
-16.174004,153.7551,-149.29027,18
-16.45284,156.87344,-152.5834,19
-16.069454,159.82335,-150.91917,17
-15.779465,162.793,-149.94823,17
-15.576593,165.78604,-149.62567,17
-14.388919,168.44014,-141.8982,17
-14.627749,171.57129,-144.88239,18
-14.382508,174.53352,-144.22394,17
-14.455025,177.62135,-145.95628,17
-14.173987,180.56914,-145.02074,16
-15.407929,184.1878,-155.52525,15
-8.122481,86.87544,-72.82859,16
-25.738297,90.89862,-205.83829,17
-20.44024,96.30851,-168.66385,17
-21.242802,99.24723,-175.89299,20
-21.850718,102.242744,-181.69177,38
-21.702087,105.32692,-181.88643,30
-21.663063,108.40564,-182.89146,25
-21.511799,111.49373,-183.06003,23
-22.242382,114.56695,-189.78934,26
-22.105719,117.674095,-190.06654,28
-23.43238,120.81478,-201.25746,26
-20.17003,123.82308,-178.19481,19
-21.086517,126.9665,-186.32234,18
-17.660023,131.32253,-162.58174,20
-18.933798,134.51872,-173.3834,19
-17.307981,140.45087,-163.68753,19
-14.116788,142.9684,-140.92807,21
-14.198082,145.99385,-142.7583,20
-14.528604,149.08258,-146.46767,19
-14.663178,152.14601,-148.70268,20
-14.87158,155.24063,-151.49669,22
-14.613738,158.22307,-150.76689,22
-14.13901,161.13818,-148.38988,20
-14.273928,164.23305,-150.62491,22
-13.818868,167.14253,-148.38478,21
-13.342918,170.03308,-145.97778,20
-13.178782,173.02869,-145.93312,20
-13.49701,176.21655,-149.55676,16
-13.045207,180.6384,-147.91653,16
-14.578946,185.96198,-161.42584,17
-15.792232,189.66553,-171.91049,15
-43.55248,64.95799,-340.65744,15
-6.941517,86.751915,-74.54538,15
-26.790901,90.372665,-225.543,16
-19.042986,94.69208,-169.07979,17
-19.702517,97.63856,-175.31026,25
-19.820246,100.67619,-177.49742,30
-19.413326,103.77139,-175.75595,28
-19.589497,106.81729,-178.3785,21
-19.815342,109.87452,-181.37573,23
-19.938137,112.950424,-183.60123,24
-20.160917,116.03724,-186.5799,30
-21.203753,119.149315,-195.73761,24
-20.860378,122.26629,-194.45941,22
-19.234232,125.310074,-183.49118,20
-19.089918,128.40192,-183.69276,22
-17.612013,131.372,-173.80167,29
-18.241108,134.5261,-179.8427,21
-18.810764,137.70493,-185.44257,23
-18.970264,140.85124,-187.93765,30
-13.383007,143.01424,-146.76509,30
-12.919397,145.94962,-144.47523,24
-13.018353,148.99364,-146.46101,22
-13.194093,152.06679,-149.03288,22
-13.216388,155.11504,-150.43568,26
-13.070243,158.12476,-150.55096,28
-12.822949,161.10564,-149.88927,25
-12.610619,164.09453,-149.4903,22
-12.077141,166.97319,-146.62523,19
-11.60324,169.85829,-144.20772,20
-11.756673,172.96935,-146.60095,19
-11.468346,178.98152,-146.81053,15
-12.04398,182.30856,-152.45836,19
-10.496667,184.68187,-141.73558,15
-15.565956,190.20837,-182.09152,14
-35.293182,58.50285,-288.46823,15
-56.74326,58.54256,-451.6685,15
-37.77705,67.747765,-311.48245,15
-20.166882,86.53338,-185.81819,15
-17.704481,90.041306,-168.6242,16
-18.34607,92.96311,-174.77649,17
-17.952812,96.06145,-173.13177,25
-17.956442,99.103264,-174.47675,25
-17.619392,102.185844,-173.24466,24
-17.801907,105.220276,-175.93884,21
-17.907671,108.27336,-178.05339,20
-18.192425,111.33044,-181.52672,21
-18.133394,114.412445,-182.39255,24
-17.71966,117.49862,-180.55893,23
-18.167522,120.5933,-185.27654,25
-17.470032,123.66551,-181.27133,23
-17.496286,126.761185,-182.77554,24
-17.197863,129.83824,-181.79892,32
-17.296347,132.95097,-183.85155,37
-17.618238,136.10242,-187.61526,35
-18.29731,139.32562,-194.12108,33
-18.199524,142.4563,-194.67673,27
-12.670937,144.58557,-153.51306,22
-11.995843,147.49178,-149.57765,26
-11.798512,150.48532,-149.30803,27
-11.748971,153.51433,-150.17322,26
-11.590227,156.51921,-150.19415,33
-11.368132,159.50636,-149.7223,25
-11.121906,162.484,-149.05931,22
-10.75519,165.41876,-147.45865,23
-10.049164,168.22604,-143.22157,21
-9.80326,171.1825,-142.54147,21
-9.598915,174.15225,-142.17934,17
-10.031617,177.38531,-146.76616,18
-10.451862,180.63872,-151.26279,18
-10.201097,183.6104,-150.53749,15
-37.00711,60.599518,-315.7068,15
-34.44217,68.126045,-299.3728,15
-17.07739,88.276054,-174.8898,17
-16.240551,91.45797,-169.86162,17
-15.914097,94.53558,-168.70525,22
-16.247072,97.52001,-172.57071,27
-16.055391,100.58295,-172.43555,23
-15.598047,103.66911,-170.2654,23
-15.67197,106.705864,-172.15155,21
-15.994276,109.739914,-175.94084,21
-16.116447,112.79994,-178.1998,22
-16.467289,115.86968,-182.21585,23
-16.243917,118.95458,-181.82286,23
-16.170067,122.04201,-182.57573,24
-16.091934,125.13327,-183.29341,30
-16.115496,128.23573,-184.79312,41
-16.065535,131.33951,-185.72461,42
-16.243368,134.47426,-188.4154,34
-16.566235,137.64311,-192.23094,30
-17.08786,140.86351,-197.59125,31
-16.649052,143.94403,-195.5096,27
-16.167452,147.00526,-193.08716,29
-10.93041,149.01862,-153.68394,29
-10.275097,151.91324,-149.84964,28
-10.177411,154.93239,-150.34827,24
-9.871324,157.8962,-149.21881,21
-9.613223,160.86887,-148.45802,25
-9.331872,163.83043,-147.51036,23
-8.484581,166.59262,-142.1277,22
-8.122578,169.50354,-140.53214,21
-8.456057,172.6755,-144.38515,19
-8.746537,175.8516,-147.90579,21
-8.759449,178.9284,-149.24878,22
-9.152525,182.1848,-153.58342,19
-8.746886,186.63428,-152.25174,16
-27.32972,66.395485,-256.71378,15
-29.256094,69.061386,-272.88058,16
-19.438065,82.773766,-202.8101,15
-15.115756,88.27515,-171.70671,17
-14.67342,91.38111,-169.65425,22
-14.376032,94.45359,-168.70831,23
-14.238564,97.49937,-168.98828,28
-14.309951,100.5227,-170.87578,22
-14.034043,103.58789,-170.08162,20
-13.918002,106.63711,-170.51765,23
-14.207373,109.66751,-174.08871,20
-14.597296,112.713615,-178.44333,21
-14.725339,115.78547,-180.77223,21
-14.639737,118.86747,-181.4431,24
-14.591461,121.95419,-182.40182,28
-14.463712,125.04194,-182.74004,29
-14.534607,128.14594,-184.62349,40
-14.580969,131.2578,-186.31587,31
-14.642837,134.38065,-188.1294,36
-14.35379,137.46597,-187.19876,35
-14.364662,140.5934,-188.61049,40
-14.110345,143.68164,-187.94289,40
-14.091488,146.81331,-189.1178,38
-12.107688,149.52063,-174.85406,35
-9.503474,153.53136,-156.31464,24
-8.447762,156.30757,-149.27657,24
-8.160532,159.27191,-148.2806,23
-7.780286,162.2021,-146.54439,25
-7.098372,165.02188,-142.4161,23
-6.361828,167.80032,-137.84288,23
-7.224383,171.16142,-145.92587,20
-7.320936,174.25996,-147.94775,24
-7.169624,177.26547,-148.00267,25
-7.758472,180.60098,-153.93848,17
-9.417092,186.03658,-169.03505,15
-15.626417,66.48738,-177.95145,15
-27.40303,65.76,-270.04395,16
-28.86635,70.242134,-283.5746,17
-13.546172,86.688065,-170.81366,17
-13.24588,89.76833,-169.84344,23
-12.661269,92.890305,-166.65738,27
-12.621311,95.91575,-167.69733,32
-12.272399,98.98498,-166.32907,22
-12.039975,102.034515,-165.86201,21
-12.361049,105.03491,-169.71156,22
-13.03575,108.03323,-176.3305,21
-13.046088,111.09462,-177.76149,24
-13.198668,114.1604,-180.30638,21
-13.143929,117.23976,-181.2269,25
-13.139291,120.32501,-182.53911,32
-13.116533,123.41651,-183.70796,43
-12.799991,126.495995,-182.56299,26
-12.872334,129.6018,-184.47633,31
-12.861314,132.70929,-185.7325,34
-12.756353,135.81186,-186.24565,36
-12.539885,138.9011,-185.87437,33
-12.651993,142.04366,-188.09996,32
-13.522788,145.34195,-196.34068,34
-13.947501,148.59103,-201.0566,34
-13.600998,151.68721,-199.6526,40
-11.248701,154.26834,-182.28801,33
-7.65708,156.41568,-155.0116,26
-6.459744,159.12518,-146.75656,28
-5.63122,161.90771,-141.42276,21
-4.857961,164.68063,-136.51509,22
-5.198644,167.82986,-140.50343,20
-5.623313,171.03355,-145.17018,23
-5.626438,174.09274,-146.46455,32
-6.146019,177.38008,-151.90392,21
-6.034316,180.41472,-152.27975,18
-7.392392,184.14378,-164.47665,16
-4.739867,185.96501,-144.39888,15
-9.878019,191.68652,-187.0849,16
-14.860667,199.21764,-229.28406,14
-16.152126,61.112946,-191.9677,15
-22.142054,63.64458,-240.65799,15
-21.057972,67.18031,-233.69513,16
-26.730642,68.63851,-279.3608,17
-12.062451,86.595245,-171.25836,25
-11.343069,89.75584,-166.99007,22
-10.961057,92.836685,-165.3569,35
-10.886758,95.86306,-166.13535,26
-10.180103,98.97348,-161.93372,24
-10.298129,101.97387,-164.21758,24
-11.578019,104.88701,-175.67068,19
-11.919889,107.92102,-179.73668,23
-11.679181,111.00168,-179.20058,27
-11.671163,114.074165,-180.50182,24
-11.639769,117.1535,-181.6169,29
-11.673594,120.24001,-183.24829,44
-11.648768,123.332825,-184.41356,32
-11.391334,126.41743,-183.72713,28
-11.035895,129.49026,-182.25456,35
-11.197407,132.60947,-184.89722,33
-11.031598,135.70174,-184.92888,34
-10.970696,138.80983,-185.79544,40
-11.22005,141.97525,-189.14305,42
-11.732141,145.209,-194.59969,36
-13.16979,148.6687,-207.48909,32
-12.334506,151.66727,-202.15254,27
-11.902491,154.74036,-200.04208,22
-9.44141,157.24043,-181.59164,28
-4.407877,158.87251,-142.36621,24
-3.5644,161.6361,-136.84946,21
-3.300782,164.5689,-135.99998,28
-3.82196,167.78369,-141.49104,24
-4.09951,170.93489,-145.0192,33
-4.248819,174.05356,-147.51286,33
-4.437141,178.74277,-150.96877,19
-4.105007,181.6733,-149.55548,17
-2.626527,187.09967,-140.07745,16
-6.057532,191.98868,-169.32706,15
-21.543451,63.202473,-248.79759,17
-18.491308,67.40476,-226.29094,16
-19.020737,73.5622,-233.4005,15
-10.231593,82.06236,-166.88051,16
-10.639035,84.97896,-171.49066,23
-9.837427,88.16366,-166.52934,21
-9.433449,91.2497,-164.70596,35
-9.28507,94.28476,-164.90402,26
-8.478093,97.41228,-159.862,24
-8.268563,100.44211,-159.55994,28
-9.886883,103.29222,-173.82144,18
-10.432515,106.29938,-179.55344,20
-10.070127,109.38668,-178.04091,27
-10.169518,112.45018,-180.21439,29
-10.161483,115.52646,-181.52885,34
-10.138066,118.60953,-182.71921,41
-10.02285,121.696144,-183.17162,33
-9.941391,124.786934,-183.89247,31
-9.625572,127.86451,-182.72554,28
-9.30567,130.9356,-181.51912,34
-9.383275,134.04646,-183.51212,30
-9.342415,137.15187,-184.5495,33
-9.380214,140.27562,-186.22148,37
-9.74814,143.4684,-190.56567,35
-9.199541,146.49902,-187.48952,33
-8.820301,149.55145,-185.77644,26
-8.631665,152.64201,-185.60394,21
-10.800682,156.3649,-204.5993,21
-8.753338,158.96661,-189.30904,25
-1.815704,159.95815,-134.12022,24
-1.84915,162.98303,-135.68503,28
-2.200737,166.13052,-139.84929,27
-2.530674,169.29305,-143.84285,29
-2.725984,172.42398,-146.74007,24
-2.615494,175.44196,-147.13385,18
-2.759207,180.11574,-150.26157,21
-3.764901,183.68312,-159.82962,17
-4.543454,187.18985,-167.54704,17
-4.74338,190.43617,-170.51086,15
-1.584085,194.95197,-147.05296,15
-18.137314,60.575695,-233.32106,16
-13.429819,68.46101,-198.89328,17
-9.770154,77.18695,-173.33398,15
-9.378697,80.3064,-171.6201,17
-8.928092,83.43026,-169.4252,19
-8.372593,86.564644,-166.38141,25
-7.877114,89.6709,-163.80717,35
-7.534832,92.736626,-162.45154,28
-6.838036,95.84872,-158.24127,23
-6.599371,98.87828,-157.7009,31
-8.852669,103.15841,-177.91768,18
-8.903614,106.21332,-179.72565,21
-8.468013,109.30496,-177.6049,27
-8.700495,112.36198,-180.87686,32
-8.579948,115.44093,-181.29498,33
-8.530495,118.52264,-182.28638,28
-8.361538,121.606026,-182.30667,32
-8.295486,124.69485,-183.15912,37
-7.959679,127.76854,-181.81564,28
-7.514475,130.82477,-179.57431,30
-7.600987,133.9312,-181.65923,34
-7.555654,137.03072,-182.66902,38
-7.363256,140.11227,-182.47563,35
-7.238752,143.20544,-182.83372,39
-7.009974,146.27957,-182.33472,38
-6.791796,149.35373,-181.91795,31
-6.605041,152.43388,-181.75462,26
-8.772088,157.74297,-201.63315,23
-1.864537,158.83286,-146.13242,22
-0.403571,161.40028,-135.40756,29
-0.597072,164.48714,-138.31224,27
-0.91185,167.63538,-142.2228,23
-0.960834,170.70091,-143.94003,23
-0.639259,173.62228,-142.58827,19
-0.87147,176.77995,-145.8233,19
-1.930585,180.33774,-155.9291,19
-4.523146,184.69408,-178.80338,18
-3.659404,187.42436,-172.96112,17
-2.950456,190.20552,-168.39204,18
-3.002557,193.38315,-170.15828,15
-7.997673,41.54003,-154.36934,15
-14.122443,58.29003,-212.67265,15
-14.286787,61.331715,-215.47652,16
-11.112956,65.57355,-191.49643,15
-9.74959,75.15597,-184.88066,17
-7.82226,80.23058,-171.48886,19
-7.308197,83.36976,-168.756,23
-6.593763,86.53778,-164.39153,27
-6.279781,89.60351,-163.25565,47
-5.679638,92.71307,-159.79248,31
-5.105231,95.80002,-156.5258,35
-6.133714,98.65645,-166.2773,23
-7.714622,103.033394,-181.25299,19
-7.286298,106.134254,-179.1761,27
-7.089098,109.21065,-178.97704,28
-7.258459,112.2727,-181.76979,36
-7.015154,115.35527,-181.18831,32
-6.936702,118.435974,-181.9524,34
-6.686234,121.51564,-181.3033,33
-6.545642,124.59746,-181.55128,33
-6.272862,127.67101,-180.70903,35
-5.71871,130.71335,-177.54434,30
-5.679932,133.79936,-178.61676,31
-5.502401,136.87192,-178.54292,31
-5.328699,139.94496,-178.49686,31
-4.970168,142.98409,-176.91801,29
-4.54954,146.00223,-174.81738,30
-4.511939,149.09686,-175.88463,34
-4.54611,152.21562,-177.54683,33
