-51.28521,102.833145,-230.86932,16
-48.539097,102.83319,-223.5679,16
-51.655033,107.45997,-245.83537,15
-45.299,101.296,-212.26187,16
-47.147823,104.324486,-225.7032,16
-46.08906,109.174255,-220.49608,15
-41.175068,112.500114,-189.07661,15
-45.01923,101.08943,-221.11685,17
-44.72565,104.29458,-220.37401,17
-43.08974,107.5694,-210.6478,16
-42.4124,110.75652,-207.31471,16
-40.11794,113.95715,-193.13358,16
-42.548004,120.24583,-211.80415,16
-43.48221,100.99492,-221.66058,19
-42.92393,104.220695,-219.12619,19
-41.70242,107.46987,-212.10605,19
-40.13409,110.69472,-202.72415,18
-39.129635,115.42301,-197.7281,17
-39.24692,120.12901,-200.30835,16
-42.82887,96.02814,-226.34204,15
-42.69271,99.23372,-226.66666,17
-41.795097,102.50474,-221.80928,26
-40.559494,105.77205,-214.63667,22
-38.83963,109.02421,-204.14493,21
-37.813198,112.19966,-198.35725,19
-37.97192,115.33028,-200.64598,17
-37.460915,118.46863,-198.35735,17
-38.12834,121.62392,-204.12286,17
-29.387522,131.92567,-148.30128,16
-25.36079,135.98738,-122.31133,15
-41.641636,95.888435,-229.33072,16
-40.72816,99.181854,-224.3312,19
-40.15961,102.41897,-221.68407,28
-38.520138,105.71374,-211.66939,26
-36.67974,108.964836,-200.24753,22
-34.90181,113.70607,-189.831,16
-35.028282,116.81637,-191.90826,18
-36.88426,119.96408,-205.9232,21
-28.328993,131.87985,-151.48172,18
-38.82665,92.77841,-219.8508,15
-40.296642,95.766846,-231.27974,16
-38.8442,99.12265,-222.50513,19
-38.35263,102.34821,-220.36378,27
-36.47763,105.6567,-208.62003,26
-34.118805,108.92668,-193.48856,27
-32.21713,112.10162,-181.49791,19
-33.784874,115.16763,-193.61243,20
-35.124954,118.29687,-204.16257,18
-35.36085,121.45564,-207.03333,20
-27.028471,130.29956,-152.44376,16
-34.767944,137.27223,-208.99373,15
-21.329947,168.30655,-127.0479,15
-31.900885,178.18431,-204.29582,14
-39.18222,90.809975,-232.9295,15
-38.380646,95.71587,-229.27643,17
-36.99229,99.06089,-220.86385,19
-36.371857,102.29337,-217.79863,23
-33.606495,105.65835,-199.70811,28
-31.63579,108.88654,-187.14337,25
-32.15906,111.967255,-192.04245,23
-32.341583,115.078545,-194.55482,17
-33.7489,118.20938,-205.67793,22
-33.697037,121.36471,-206.55208,18
-32.24269,126.03472,-198.15694,15
-25.567839,130.2178,-152.87518,22
-29.953415,139.92448,-187.442,15
-21.91533,141.7998,-131.66718,14
-24.158762,158.88371,-153.91113,16
-22.53803,170.63097,-146.89803,15
-30.230692,178.0571,-203.73442,14
-12.474442,174.38922,-77.5191,14
-11.355509,176.81308,-70.53919,14
-23.383776,186.36818,-158.62804,14
-35.67773,92.596054,-220.39731,16
-36.49482,95.662155,-227.44283,18
-35.31954,98.98063,-220.44994,23
-33.627796,102.30785,-209.7919,23
-30.62491,105.67091,-189.84143,29
-27.921305,108.91223,-171.96112,26
-31.522259,111.84963,-198.68512,23
-29.483679,115.00949,-185.48216,20
-31.87055,118.11943,-203.65295,23
-31.593904,121.263504,-202.9359,18
-24.31008,128.63832,-154.16283,18
-21.8402,132.9393,-138.3215,16
-29.183405,138.37318,-192.53857,15
-22.304392,140.50081,-144.5534,16
-22.863401,146.6464,-150.89001,16
-22.124897,149.5361,-146.75829,15
-22.908148,152.74602,-153.54405,16
-22.50455,155.70317,-151.80698,16
-20.11979,159.63564,-136.37473,15
-19.659231,171.58717,-137.6007,16
-12.734805,176.41426,-90.237625,14
-12.235967,179.12083,-87.69718,14
-24.989313,87.86885,-153.46185,15
-38.920353,88.54196,-253.54942,15
-33.92682,92.530815,-219.41779,16
-31.914732,97.52227,-207.05128,22
-28.351051,102.55549,-183.57695,29
-27.908064,105.66788,-181.66922,32
-26.093328,108.84254,-169.95593,25
-27.494078,113.38662,-181.82423,26
-29.235424,116.464165,-195.53532,25
-28.913187,119.586464,-194.47784,20
-26.941076,122.64891,-181.57349,18
-22.619282,127.029274,-152.35608,17
-23.651226,133.18498,-162.18196,15
-23.947317,137.80959,-166.12067,15
-20.677446,141.9024,-144.29538,17
-20.608805,149.44618,-146.73413,16
-20.863129,152.53731,-149.7502,18
-21.223032,155.67108,-153.53537,16
-20.479557,160.05753,-149.88943,16
-18.51554,164.04315,-137.33537,15
-18.96503,168.73555,-142.33807,17
-18.527245,171.62581,-140.2931,15
-21.52242,175.791,-163.33136,15
-11.714764,176.49362,-93.291115,14
-9.438593,178.45271,-77.70594,14
-11.210245,182.12602,-91.77653,14
-33.18718,93.905525,-226.3273,18
-25.886488,97.97231,-175.19725,21
-26.126534,101.000946,-178.1828,30
-26.307997,104.04996,-180.74887,30
-25.352638,107.184555,-175.12265,29
-25.800055,110.226814,-179.60156,30
-25.548754,113.31034,-179.0391,25
-27.307142,116.378746,-193.00316,27
-25.896488,119.479385,-184.05338,22
-24.11393,124.054794,-173.00227,17
-21.432644,126.96383,-154.77422,21
-21.003914,129.95802,-152.87006,17
-20.170135,135.91898,-149.21027,14
-18.966652,141.78252,-142.8217,17
-19.383663,144.87102,-147.05318,18
-18.583883,147.74113,-142.3922,16
-19.35834,150.92993,-149.24121,18
-19.062777,153.90147,-148.26012,16
-18.6722,156.8437,-146.57628,16
-18.712885,159.89699,-148.05211,16
-19.0099,163.03505,-151.4116,15
