-52.694458,102.7231,-240.03195,15
-52.357643,105.79039,-249.83954,16
-44.25991,112.546295,-199.00659,15
-47.69418,102.68303,-228.71333,16
-47.966587,105.87209,-231.73239,15
-44.096317,113.999435,-209.06033,15
-45.334175,102.65481,-223.82953,16
-45.266205,105.85163,-224.59486,17
-44.012474,112.288475,-218.62979,16
-41.841274,99.57037,-209.99915,15
-43.89601,102.552055,-225.06393,18
-43.49044,105.77346,-223.55952,19
-42.709656,109.004265,-219.51398,17
-40.934258,112.242256,-208.7331,17
-40.3942,116.98687,-206.88406,17
-41.83922,97.733215,-220.2476,16
-42.95268,100.80644,-229.05716,17
-42.426636,104.04934,-226.72562,25
-41.096066,107.32545,-218.90535,20
-39.37947,110.574814,-208.43263,20
-38.42981,113.75229,-203.16826,19
-38.762356,116.898285,-206.6484,18
-38.792072,121.640366,-208.66426,17
-30.17787,133.51201,-154.29861,15
-57.419594,92.22708,-336.70285,15
-41.03152,97.55577,-225.78177,16
-41.342926,100.71722,-229.17601,18
-40.802895,103.96137,-226.72614,29
-39.11811,107.25872,-216.39777,26
-37.14364,110.51248,-204.05016,22
-36.505814,115.24087,-201.48817,17
-35.49669,118.37809,-195.7421,17
-37.298172,121.55336,-209.38977,20
-28.307228,130.36687,-150.75616,16
-28.108124,134.88327,-151.09778,16
-40.21498,97.376945,-231.35336,17
-39.420135,100.65807,-227.12491,18
-38.96536,103.89007,-225.24007,27
-36.837433,107.21074,-211.73814,26
-34.787647,110.45624,-198.74635,28
-33.20104,113.62212,-188.94334,17
-33.999172,116.72692,-195.71338,20
-35.704494,119.88121,-208.81367,18
-36.012745,123.05866,-212.19325,18
-27.7086,131.87355,-157.7828,16
-26.477236,134.78395,-150.32487,15
-44.142506,93.34597,-268.8162,15
-38.46064,98.90438,-231.12045,20
-35.704712,102.35213,-213.1336,22
-35.815773,105.50483,-215.17296,28
-33.075848,108.813225,-197.23438,34
-32.220276,111.96529,-192.47183,24
-32.040283,115.08263,-192.43906,19
-33.66297,118.20896,-205.07385,18
-34.255573,121.37804,-210.4824,20
-24.094185,125.61031,-140.7272,16
-25.336546,128.68954,-150.65645,14
-26.332792,131.79999,-158.86423,20
-34.51609,145.38062,-221.59903,15
-35.035164,165.00398,-232.6662,14
-35.48759,168.4211,-237.12358,14
-41.238823,90.15346,-258.8602,14
-37.301487,97.1623,-233.77548,17
-28.493526,101.241936,-172.933,22
-31.021246,104.09111,-192.0174,23
-31.100939,107.191414,-193.8299,31
-30.476076,110.33113,-190.65536,25
-30.782616,113.43173,-194.06908,22
-30.4358,116.553535,-192.85167,20
-32.577213,119.70388,-209.2949,24
-32.151306,122.85707,-207.52039,18
-24.255413,128.63443,-153.77342,15
-25.893215,131.81088,-166.63745,20
-31.394262,135.4785,-207.09947,15
-32.52668,143.61583,-218.29115,16
-34.765633,148.86156,-236.19974,15
-33.54627,158.3995,-231.1942,15
-35.74116,165.56686,-249.48976,15
-29.277422,166.93726,-204.12935,15
-29.81715,175.15964,-211.04529,16
-30.922352,86.77275,-195.51619,15
-40.357346,91.58374,-265.0978,15
-25.29522,101.32387,-161.18367,22
-28.772493,104.060684,-187.20863,29
-28.46404,107.17167,-186.26196,30
-26.752264,110.33842,-175.281,25
-28.272396,113.36759,-187.39203,28
-28.375084,116.4688,-189.37418,24
-30.337465,119.60598,-204.68837,24
-29.299984,122.72635,-198.50232,21
-22.311163,125.504234,-149.54343,15
-23.138145,128.57687,-156.68631,17
-23.93293,131.68495,-163.60854,17
-36.37389,136.10852,-254.47563,14
-24.822485,137.92256,-172.4347,15
-31.276474,143.5789,-220.88377,15
-30.253147,146.6214,-214.73712,15
-30.3696,149.85579,-216.82687,15
-31.672071,154.98453,-228.14148,16
-31.515148,158.20296,-228.25601,18
-32.98065,165.1508,-241.4188,15
-29.875229,170.75916,-221.29814,15
-27.451998,173.18225,-204.84825,16
-32.02604,179.72383,-240.10042,15
-40.861885,89.50902,-280.02206,16
-31.1421,95.76369,-212.30269,18
-24.88323,99.60964,-168.61566,22
-26.419743,102.505104,-180.92265,29
-26.880661,105.54422,-185.50406,29
-26.005255,108.6796,-180.45447,29
-26.570753,111.737755,-185.79193,31
-26.277866,114.83761,-184.93323,24
-27.986113,117.94009,-198.54634,27
-26.59841,121.04407,-189.76189,20
-26.402746,124.151566,-189.59712,17
-24.233547,127.136505,-175.10365,19
-22.332594,130.06575,-162.52415,18
-24.84123,133.371,-181.98785,17
-27.642315,141.57379,-205.50046,17
-27.78484,144.77864,-207.79402,16
-28.926197,148.1845,-217.38838,18
-28.96354,153.0256,-219.55167,16
-29.988216,156.5011,-228.31885,17
-27.727175,159.17761,-212.99838,15
-27.71869,162.39699,-214.18268,15
-28.980019,166.0011,-224.69974,15
-27.196207,168.6962,-212.82748,15
-27.222185,171.93811,-214.25781,17
-27.104765,175.1372,-214.63007,17
-28.299528,178.83446,-224.68515,15
-26.659964,181.46013,-213.81453,15
-24.173285,88.80001,-170.20213,16
-25.064724,96.269356,-179.8463,18
-24.731829,100.90073,-179.34396,34
-25.16052,103.9311,-183.733,32
-24.729158,107.04014,-181.86792,30
-24.608223,110.12499,-182.25636,29
-24.78849,113.20395,-184.83849,25
-25.294268,116.294365,-189.79892,25
-25.34144,119.40527,-191.41368,24
-25.003614,122.51225,-190.21051,17
-23.718687,125.56367,-182.0624,18
-20.569399,128.43828,-160.22,24
-24.643463,138.12444,-193.87221,17
-26.430382,141.53848,-208.28885,18
-26.928204,144.81105,-213.22774,18
-27.816645,148.1847,-221.05637,17
-27.159374,151.27658,-217.47662,19
-27.595541,154.60078,-221.9732,19
-27.076012,157.71106,-219.3989,18
-26.453922,160.78021,-216.05508,18
-26.746979,164.09703,-219.49097,17
-25.942726,168.71022,-215.40714,18
-25.894926,171.93408,-216.30609,19
-25.679028,175.10294,-215.95132,20
-23.814014,177.64276,-203.29732,15
-27.623207,73.82526,-200.67834,16
-23.929054,88.48218,-179.69016,16
-22.252386,96.35441,-170.65094,20
-22.984905,99.30852,-177.29863,32
-23.070808,102.35901,-179.21222,35
-22.840384,105.443306,-178.80212,26
-22.786728,108.515305,-179.68694,25
-23.200342,111.57469,-184.00974,24
-23.406553,114.6605,-186.80927,29
-24.32624,117.762985,-194.87518,29
-23.039427,120.85923,-186.6564,18
-23.00909,123.96436,-187.70667,19
-20.059042,126.894875,-167.14159,25
-21.910011,130.10693,-182.10654,17
-21.837887,133.2043,-182.83316,19
-23.475124,136.513,-196.2525,19
-24.767838,139.84528,-207.13551,24
-25.139458,143.08783,-211.18254,22
-25.511198,146.35243,-215.23517,20
-25.638132,149.58994,-217.46664,22
-25.950426,152.8809,-221.0831,22
-25.733137,156.06389,-220.74474,24
-25.514896,159.24525,-220.39478,24
-25.479818,162.47688,-221.41217,24
-25.124292,165.6177,-220.02496,21
-24.526701,168.67352,-216.81384,22
-24.367453,171.86285,-216.88637,19
-23.346735,174.74014,-210.47462,15
-23.419893,178.00327,-212.28346,15
-31.026718,187.73236,-272.20493,16
-29.130598,68.18448,-221.30595,15
-18.212854,87.68378,-148.37766,16
-18.071526,92.16349,-149.24396,16
-20.635105,94.76659,-169.45934,22
-21.259552,97.720474,-175.36969,32
-21.01694,100.79754,-174.86705,29
-20.732624,103.875275,-174.04994,24
-21.308176,106.890724,-179.60992,22
-21.457436,109.95575,-182.01013,26
-21.588072,113.033844,-184.2731,27
-22.882202,117.67573,-195.85309,24
-21.03059,120.76206,-183.33887,20
-20.688614,123.844795,-182.06798,21
-19.205204,126.850235,-172.25578,28
-20.208029,130.00664,-181.02802,21
-20.451067,133.13274,-184.12216,22
-21.343218,136.35478,-192.08861,28
-22.497313,139.6569,-202.0357,32
-23.810339,143.0385,-213.19553,24
-24.126165,146.29852,-216.87059,22
-24.20479,149.53058,-218.76248,27
-24.236029,152.76265,-220.29718,28
-24.20144,155.98743,-221.33427,33
-23.947657,159.16042,-220.71292,25
-23.689169,162.32922,-220.0508,23
-23.320074,165.46129,-218.5456,20
-22.995789,168.60036,-217.37323,21
-22.548845,171.69127,-215.26349,21
-22.210598,174.81123,-213.97166,16
-23.206505,180.07698,-223.46486,18
-22.803867,184.8226,-222.31778,15
-27.492208,68.11061,-221.11313,15
-23.552044,72.37482,-193.32098,17
-18.706932,84.20824,-162.01521,16
-18.413912,87.26735,-161.13747,16
-18.765615,90.20726,-165.0578,17
-19.299498,93.138794,-170.34192,23
-19.545393,96.13749,-173.48314,27
-19.12797,99.23061,-171.66776,24
-18.766113,102.30842,-170.26007,22
-19.362099,105.303535,-176.02301,20
-19.724304,108.342636,-180.04097,20
-19.935347,111.40875,-182.92854,23
-19.566498,114.500786,-181.4582,25
-19.686228,117.58564,-183.65837,24
-19.231565,120.66975,-181.53078,22
-18.973227,123.75071,-180.87556,25
-18.612328,126.82184,-179.44026,30
-19.068048,129.9524,-184.17247,36
-19.221056,133.07738,-186.61984,35
-19.762527,136.26334,-192.01247,30
-20.421412,139.49513,-198.3039,25
-22.214554,142.94624,-213.21968,24
-22.79672,146.25537,-218.95726,25
-22.763844,149.47018,-220.02219,29
-22.668825,152.67711,-220.61205,32
-22.479973,155.86462,-220.48357,25
-22.160826,159.0173,-219.35603,23
-21.912836,162.18477,-218.76619,22
-21.718716,165.36617,-218.58359,25
-20.921358,168.34929,-213.77527,21
-21.004185,171.61392,-215.70361,17
-21.075155,174.88533,-217.54156,18
-21.833055,178.43582,-224.65988,22
-21.85597,181.72336,-226.13457,18
-28.37645,187.8304,-277.6598,15
-18.772778,80.75305,-172.6778,16
-18.896923,85.26812,-175.60548,17
-17.32961,88.60264,-165.145,18
-17.696592,91.55386,-169.22372,23
-17.860668,94.55658,-171.77783,25
-17.368305,97.6575,-169.3786,24
-17.453714,100.682045,-171.33597,21
-17.358889,103.732834,-171.93018,20
-17.267927,106.786285,-172.55092,20
-17.867226,109.80865,-178.40323,22
-18.038054,112.87454,-181.01202,24
-18.01782,115.95593,-182.1706,22
-17.666248,119.03975,-180.80669,25
-17.739592,122.129585,-182.67241,29
-17.601723,125.21847,-182.92766,42
-17.705763,128.3262,-185.02638,43
-17.85867,131.44983,-187.4994,35
-17.92292,134.5768,-189.29565,30
-18.011517,137.71683,-191.2785,30
-16.215307,140.57733,-178.80789,27
-18.97431,144.16675,-201.2772,28
