-51.87468,102.12069,-267.50513,14
-27.60219,114.19998,-109.26059,14
-39.698418,123.32544,-193.84032,15
-45.308605,105.65529,-235.82367,15
-37.919098,120.10775,-191.31068,16
-38.511234,123.250046,-196.50684,16
-35.893353,143.36969,-186.28268,14
-47.608807,105.30615,-262.62338,15
-43.446785,108.8031,-235.53944,17
-33.99246,113.84449,-172.88425,15
-35.92712,118.45862,-187.87344,16
-37.795498,121.61568,-201.84546,16
-32.8824,129.15927,-171.13834,14
-36.15247,140.39873,-197.70378,15
-35.046463,148.11073,-193.01097,15
-40.720047,107.16568,-227.40933,16
-39.88625,110.40334,-222.92213,17
-36.700993,116.81114,-203.44205,15
-36.889454,119.96415,-205.95908,17
-36.76468,123.12,-206.31277,16
-37.80576,126.33859,-214.72653,15
-35.737667,129.3825,-201.62662,15
-35.718445,132.53912,-202.69566,15
-29.521404,141.15361,-163.21143,14
-21.264444,144.32932,-107.45096,15
-39.29122,107.06566,-228.76299,18
-38.7222,110.29617,-226.07362,20
-36.8235,113.54171,-214.12926,19
-35.60606,116.72101,-206.8972,17
-35.609974,119.87981,-208.15515,17
-35.94928,124.64487,-212.3657,15
-35.650055,130.99066,-212.72946,16
-27.467539,134.89117,-157.26015,15
-25.812231,137.72643,-146.81796,15
-37.366528,142.43318,-229.04926,14
-25.31088,146.71631,-146.73413,15
-35.42337,103.95369,-211.79643,15
-37.8552,106.9657,-230.08713,22
-36.945267,110.21375,-224.9829,22
-34.940094,113.459564,-212.17651,26
-34.004517,116.6325,-206.85371,22
-33.732002,121.36555,-206.79811,17
-34.618465,124.56622,-214.27982,16
-34.69134,127.75688,-216.03587,17
-34.739223,130.95499,-217.61496,16
-25.764112,134.7843,-156.0212,14
-24.805996,137.70381,-150.41222,16
-26.84657,141.03345,-166.03188,14
-25.491556,145.4117,-158.18198,15
-37.78919,100.32387,-238.51616,16
-36.448616,105.2593,-230.99504,19
-35.871376,108.49958,-228.20078,28
-33.3816,111.7881,-211.85228,26
-31.845232,114.975845,-202.2236,25
-30.592829,118.11351,-194.5854,18
-31.56445,121.2628,-202.72668,20
-32.95182,124.47324,-213.83755,18
-33.30509,127.67948,-217.6058,17
