-38.56854,106.27974,-179.82436,15
-45.954357,109.017395,-230.41675,16
-34.855724,120.119896,-160.15154,15
-6.17396,136.15323,26.324226,14
-44.166023,107.33185,-228.73238,16
-38.431625,113.87211,-192.41168,15
-40.572582,116.986496,-208.09167,15
-38.359493,120.11479,-194.29492,16
-12.36796,137.08305,-24.673346,15
-61.609924,95.53511,-354.48495,15
-41.36034,102.54132,-218.85283,16
-40.321213,108.95311,-214.24088,15
-38.33667,116.89937,-203.7402,16
-37.82183,120.042854,-201.42516,17
-30.231745,135.03542,-155.23877,15
-66.34307,96.52761,-399.948,15
-40.939682,103.95092,-227.66542,17
-40.22468,107.19446,-224.00423,18
-37.62442,112.06967,-207.97188,17
-37.25753,115.23162,-206.66876,18
-36.934795,118.386826,-205.66338,17
-27.43349,134.81053,-146.41737,15
-24.170132,137.41489,-124.89452,15
-38.870834,102.30326,-223.95357,16
-39.634495,105.44095,-230.51147,25
-37.630394,108.75141,-217.86539,18
-36.243683,111.975006,-209.47878,20
-35.62704,115.1438,-206.42714,19
-35.67775,118.29997,-208.01198,17
-36.32523,121.47897,-213.75578,15
-27.41539,134.88553,-156.89493,15
-38.48989,102.106865,-232.60909,18
-37.96128,105.35571,-230.19142,28
-36.27911,108.6502,-219.6808,23
-34.542267,111.89037,-208.76004,22
-34.09582,115.0547,-206.87334,17
-33.590923,118.20859,-204.56741,17
-34.4935,121.38372,-212.15666,17
-26.252695,128.75452,-157.12006,15
-25.891068,136.31946,-157.50525,15
-16.763357,167.20123,-105.02332,14
-33.12378,97.65292,-204.33232,15
-36.291748,102.06966,-228.59682,19
-36.195557,105.27718,-229.20679,27
-33.885506,108.60265,-214.15251,26
-32.17721,111.82796,-203.32326,27
-32.092453,118.120476,-205.22772,21
-33.13355,121.299805,-213.8738,18
-30.661045,129.08969,-199.39996,15
-25.18282,133.27255,-162.16795,16
-24.962442,136.30267,-161.78479,15
-36.923824,152.57628,-252.93988,14
-26.344706,98.18551,-167.41946,15
-33.70922,103.65915,-222.41042,22
-32.93344,106.89274,-218.16573,27
-30.176996,110.18965,-199.75397,31
-28.95021,113.351036,-192.24084,23
-29.602968,116.46218,-198.16739,18
-31.580706,121.21128,-214.2358,21
-21.570108,126.96465,-144.81462,16
-17.02274,129.59982,-113.28251,15
-22.892105,133.10898,-156.71384,16
-23.984486,136.2807,-165.78706,15
-29.48175,152.88423,-211.63718,15
-22.01804,154.33188,-158.71678,14
-25.545841,169.35294,-189.73657,15
-28.957363,96.04824,-196.61615,15
-24.553091,101.16097,-166.86687,19
-29.09995,103.81919,-200.85002,22
-28.944675,106.956314,-201.01227,31
-28.082455,110.12549,-196.06982,29
-28.449242,113.237236,-199.98969,21
-26.626087,116.38281,-188.07849,17
-29.59291,119.52851,-210.81079,19
-30.078146,122.714554,-215.60495,22
-29.535212,125.87282,-212.9466,15
-16.544262,129.5965,-120.4665,15
-21.72962,133.05817,-159.35495,21
-32.723526,153.84593,-247.0749,15
-28.066055,156.04373,-214.23376,15
-29.039606,159.51587,-222.62561,16
-30.857872,163.2684,-237.23401,14
-26.534729,170.09526,-208.57712,15
-26.704079,174.99397,-211.6755,14
-25.675095,182.68373,-207.14893,15
-15.484243,96.09693,-109.78617,15
-23.063581,98.04509,-165.96858,16
-23.24915,101.053795,-168.57663,19
-25.506018,103.90208,-186.24478,24
-26.378925,106.93341,-193.87502,34
-25.553753,110.08211,-189.14551,24
-26.272125,113.16539,-195.6601,25
-25.204988,116.294945,-189.14702,24
-27.586266,119.43417,-207.8231,24
-27.534113,122.59418,-208.72824,20
-15.707178,129.5645,-125.15665,15
-20.333838,132.98418,-160.32999,18
-23.060623,141.03214,-183.46971,14
-24.76254,147.6047,-198.514,15
-23.636219,153.6912,-192.68723,16
-27.436848,157.80115,-222.07076,16
-28.754992,161.40091,-233.11154,17
-27.85717,164.41878,-227.72884,15
-29.432888,168.1746,-240.70459,16
