-29.443588,121.546974,-114.45914,15
-31.624266,112.63934,-135.65329,14
-35.03051,136.93271,-167.56883,15
-44.29085,107.32486,-229.57483,16
-32.29846,112.493416,-150.3628,15
-30.07155,118.49436,-137.57,15
-38.448284,121.68128,-195.48845,16
-35.491028,135.52214,-180.65437,15
-40.057995,104.22728,-210.60991,15
-42.561527,107.24186,-228.88629,17
-36.37637,112.24255,-188.55623,16
-30.3649,116.91998,-149.27887,16
-36.552753,120.023,-192.74626,16
-33.890003,135.4281,-180.3837,15
-40.282562,107.19109,-224.40208,18
-36.209587,110.54966,-197.62286,16
-35.045597,115.25884,-191.42476,17
-35.775143,118.37978,-197.66309,18
-36.016552,123.09479,-201.14363,16
-33.792606,126.12924,-186.96935,15
-28.408173,134.91562,-153.17943,14
-38.504593,105.51817,-222.67609,19
-36.750237,108.79534,-211.75552,18
-35.023533,113.58168,-201.61461,18
-34.670406,116.72445,-200.3851,18
-35.030758,119.871185,-204.11964,16
-36.05339,123.06002,-212.47675,15
-34.369415,127.72934,-202.55888,16
-33.76265,130.83937,-199.53194,15
-24.648655,134.58595,-137.51894,15
-15.147408,139.19122,-73.126,14
-33.99536,99.38031,-199.92995,15
-37.829136,102.16505,-227.98875,16
-36.976845,105.42412,-223.3004,22
-35.699673,108.679695,-215.62042,20
-33.730824,111.91656,-203.06798,21
-33.231083,115.06646,-200.80104,20
-33.277122,118.206985,-202.36156,17
-33.691837,122.9448,-207.13416,16
-33.787735,127.701294,-209.66406,17
-32.634483,130.78581,-202.75783,15
-25.581848,133.24771,-154.14679,15
-19.618517,137.04118,-113.69954,15
-35.61117,105.3185,-225.0772,26
-33.902344,108.60178,-214.27162,25
-31.707855,111.8435,-199.99945,25
-30.91243,114.98913,-195.61082,19
-31.246819,118.11654,-199.22653,17
-31.825539,121.26897,-204.58147,17
-32.205013,124.441475,-208.52652,17
-33.26077,127.67675,-217.29027,15
-31.164595,130.70493,-203.60565,14
-22.837708,133.03876,-145.43777,14
-23.7484,136.15843,-153.11469,18
-21.710234,138.91254,-139.72241,16
-29.332195,157.37045,-200.89606,15
-39.788437,163.31453,-277.36182,15
-14.974071,174.35808,-105.37258,15
-34.255993,103.61468,-226.30922,20
-33.09908,106.8824,-219.34813,29
-29.949968,110.1995,-198.13164,26
-28.818913,113.35425,-191.30159,20
-28.913263,116.465904,-193.22823,19
-30.262972,119.60494,-204.15433,17
-30.989683,122.78183,-210.62854,19
-31.302996,125.97181,-214.14243,15
-27.597116,130.45457,-189.37163,15
-22.179485,134.55058,-152.1763,16
-16.033314,149.97093,-114.15384,15
-29.608425,156.12473,-213.79428,15
-30.333338,159.53035,-220.2974,15
-26.711302,176.12973,-200.65192,14
-28.742113,97.62752,-195.712,15
-33.49061,101.85326,-231.80287,19
-31.613583,105.198235,-219.59808,22
-28.171724,108.56266,-196.07779,31
-27.015455,111.722275,-189.00232,32
-27.76232,117.939255,-196.92723,18
-29.116789,121.10185,-208.00157,24
-28.629728,124.245705,-205.74362,18
-25.096207,127.18968,-181.36497,15
-22.783781,130.10233,-165.80246,15
-20.244625,132.90892,-148.55356,17
-20.654861,137.49316,-153.34041,15
-27.26092,144.69011,-203.969,15
-20.436447,152.69589,-157.72968,15
-28.561462,159.39264,-219.11823,15
-27.606075,162.36574,-213.35573,16
-27.85815,175.40651,-220.18535,14
-25.279797,177.6944,-202.39532,15
-24.459408,97.87418,-176.09404,16
-28.354586,100.52672,-205.65276,17
-26.028275,105.40632,-190.68248,27
-23.965183,108.62107,-176.93959,35
-26.548725,111.59675,-197.0364,23
-22.991499,116.30952,-172.98425,19
-26.720282,119.42302,-201.49286,20
-27.36373,122.58866,-207.4814,22
-27.55713,125.762955,-210.18184,16
-23.114067,130.16673,-179.50557,15
-19.766867,134.44563,-156.77495,17
-19.457115,137.4476,-155.71431,15
-25.730478,147.78853,-205.65836,16
-19.175274,151.1331,-159.0871,16
-26.462503,157.55786,-214.85616,16
-27.339449,161.01907,-222.61897,19
-27.848454,164.41623,-227.66415,15
-23.268263,166.26404,-194.91333,15
-23.586086,171.14865,-199.1288,16
-25.844568,176.78824,-217.81018,16
-17.477715,178.32118,-157.24309,16
-23.038054,100.83147,-178.3302,19
-23.194685,103.881065,-180.76317,30
-23.756796,106.916595,-186.1776,33
-22.31816,110.07345,-176.87816,24
-22.55251,114.67502,-180.51474,25
-23.358929,117.760445,-187.73799,20
-24.736237,120.89706,-199.18979,24
-25.73618,124.0789,-207.87225,18
-21.887714,127.007805,-180.67859,16
-18.492079,132.86508,-158.0114,20
-18.257446,135.88022,-157.50175,15
-23.019821,141.17145,-194.77289,15
-26.246538,144.87506,-220.0684,15
-24.60553,147.78432,-209.12593,17
-17.40397,149.45998,-156.65771,16
-25.430159,155.9907,-218.47997,17
-25.771704,159.31245,-222.31644,19
-25.498764,162.48224,-221.5541,16
-23.766134,166.81673,-210.47238,16
-22.571415,169.64381,-202.76253,15
-23.583567,173.20917,-211.62599,17
-23.655787,176.4722,-213.42984,18
-15.747006,176.59973,-155.09818,16
-15.63227,179.64232,-155.42883,15
-22.664492,187.4219,-210.34677,16
-21.961386,93.046875,-178.6095,16
-20.797699,97.77865,-171.9527,17
-21.381662,100.75874,-177.56845,24
-21.975176,103.7675,-183.26347,40
-21.628653,106.86923,-181.98889,25
-21.12145,109.971664,-179.51321,32
-21.160664,113.045654,-181.09325,26
-21.030684,116.12929,-181.41246,24
-22.465288,119.23332,-193.39445,27
-20.581327,125.38694,-181.90602,18
-20.282362,128.46388,-180.9472,16
-17.203978,131.28064,-159.16626,20
-18.358965,134.45442,-169.07356,17
-19.584375,137.69084,-179.52727,15
-21.882053,141.1467,-198.057,17
-23.212145,146.13177,-209.99142,18
-22.773745,149.2405,-207.98032,18
-22.97407,152.4812,-210.77869,17
-24.120525,155.96773,-220.72333,19
-23.646484,159.08098,-218.43639,18
-23.451933,162.2618,-218.25562,18
-23.044601,165.37733,-216.45883,18
-22.805204,168.53836,-215.92793,18
-22.099173,171.53574,-211.84975,20
-21.759756,174.64598,-210.54538,18
-23.00674,178.3641,-221.30376,17
-15.021833,179.92966,-162.37914,16
-22.718819,188.06459,-222.94627,15
-21.821981,92.74195,-189.15959,15
-19.57751,97.654526,-174.37611,19
-20.168392,100.63861,-180.10194,39
-20.287718,103.694305,-182.3048,30
-19.948666,106.79276,-181.07156,35
-19.81017,109.87476,-181.33688,32
-20.046238,112.94734,-184.41359,30
-19.905329,116.03939,-184.657,27
-21.230513,119.14963,-195.93915,30
-19.890776,122.23561,-187.1484,20
-18.359076,125.26476,-176.88498,17
-16.289537,131.2501,-163.79659,22
-17.411057,135.9751,-174.193,18
-18.835398,139.26851,-186.27179,17
-22.649105,144.6218,-217.1776,18
-21.014648,147.51958,-206.05824,19
-21.327097,150.77528,-209.73752,19
-22.18629,154.17972,-217.58942,22
-22.08956,157.38269,-218.15877,24
-21.830187,160.5443,-217.48288,24
-21.59921,163.71121,-217.01894,23
-21.246456,166.83751,-215.61778,23
-20.372473,169.78043,-210.21434,19
-20.051056,172.89313,-209.03598,19
-20.82864,176.4179,-216.2943,17
-16.118217,180.944,-182.60931,15
-21.656162,186.56758,-226.5411,16
-23.228674,190.59172,-239.96887,15
-10.422285,88.47385,-112.55663,14
-19.45956,89.72658,-181.83438,15
-17.14744,94.663216,-166.40022,16
-18.160477,97.55484,-175.35825,23
-18.602428,100.55612,-180.0169,36
-18.440674,103.63591,-180.11465,31
-18.376268,106.70918,-180.94588,32
-18.093369,109.79746,-180.11806,24
-18.440449,114.40655,-184.72488,29
-19.672525,117.50057,-195.40942,27
-17.82156,122.132164,-183.29678,18
-17.13193,125.19416,-179.34505,18
-16.234083,128.22011,-173.79086,19
-15.642111,131.24474,-170.55815,21
-16.5706,134.424,-178.94824,21
-16.840818,137.56052,-182.31076,23
-18.679726,140.95702,-197.70682,24
-19.85998,144.32146,-208.07672,23
-19.923864,147.52396,-209.8856,23
-20.102818,150.76143,-212.58006,23
-20.409437,154.04407,-216.26015,24
-20.203348,157.21495,-215.99086,26
-20.074408,160.40636,-216.31279,30
-19.72212,163.53317,-214.9056,22
-19.163412,166.58682,-211.89453,19
-18.228909,169.49646,-205.96257,21
-18.359612,172.76051,-208.27348,20
-18.327213,177.59145,-209.9684,17
-18.633043,182.58197,-214.29213,18
-19.843166,186.37958,-225.0146,16
-15.406661,195.61581,-194.90805,15
-11.47576,203.00467,-167.88364,14
-6.667984,88.858986,-95.16216,15
-15.505775,91.584114,-164.27136,15
-16.455795,95.972176,-173.497,23
-16.49233,99.010216,-175.10631,32
-16.290733,102.08054,-174.89615,28
-16.545856,105.11252,-178.17438,24
-16.612923,108.173065,-180.01616,23
-16.277925,111.25947,-178.7762,24
-16.59806,114.32605,-182.55695,25
-18.178654,118.975204,-196.69563,25
-16.024576,122.03748,-181.45604,22
-15.590803,125.10737,-179.43233,20
-15.143439,128.1655,-177.29517,25
-14.898656,131.23111,-176.71368,24
-15.435566,134.3825,-182.1703,33
-16.05356,137.57426,-188.263,36
-17.302088,140.89671,-199.25117,29
-18.212906,144.2191,-207.64064,22
-18.684023,147.50041,-212.63055,26
-18.665136,150.70232,-213.81818,26
-18.604548,153.90105,-214.68011,25
-18.435207,157.07669,-214.69287,32
-18.098146,160.20576,-213.39355,22
-17.805807,163.34184,-212.43684,22
-17.295153,166.4028,-209.76765,22
-16.201769,169.24927,-202.52797,22
-16.694584,172.63681,-207.69722,18
-16.405163,175.75063,-206.73848,17
-16.608423,179.06104,-209.64308,20
-17.246496,182.5749,-215.96881,20
-15.839248,185.20146,-206.20831,15
-12.704125,198.12169,-187.26828,14
-11.737912,202.37433,-181.5236,14
-14.24991,91.45482,-166.39891,17
-14.759879,94.39461,-171.66225,27
-14.436442,97.472984,-170.51285,28
-14.364639,100.51652,-171.2976,26
-14.607441,103.5348,-174.5097,21
-14.638912,106.585106,-176.09137,22
-14.655387,109.64439,-177.55655,22
-14.368587,112.72071,-176.67096,25
-14.432184,115.78854,-178.49783,23
-14.696628,120.41188,-182.55244,24
-14.193086,123.48405,-179.96867,24
-14.115509,126.56888,-180.6932,31
-13.890609,129.64546,-180.2666,40
-14.167089,132.77187,-183.74968,33
-14.769086,135.95767,-189.78131,28
-15.599849,139.20934,-197.61302,25
-16.335781,142.48752,-204.71582,27
-17.255476,145.83867,-213.27223,27
-16.909203,148.97191,-211.90382,27
-16.917805,152.17976,-213.31819,25
-16.725601,155.34526,-213.15164,23
-16.60464,158.5297,-213.54234,21
-16.41112,161.69545,-213.35793,24
-15.935544,164.77191,-210.94218,24
-14.749041,167.59659,-202.8973,23
-14.810555,170.82501,-204.70784,18
-15.004846,174.11435,-207.571,21
-15.125772,177.39056,-209.85513,24
-15.406953,180.74774,-213.41348,23
-15.750967,184.15309,-217.47586,18
-7.188408,183.42953,-150.66115,16
-5.669783,198.08127,-144.77579,14
-11.931705,84.037575,-156.9501,15
-14.282804,86.53558,-176.52472,16
-12.740621,89.862595,-165.92155,17
-12.855398,92.858055,-168.166,23
-12.673461,95.90816,-168.10307,27
-12.566903,98.948166,-168.62315,23
-12.755194,101.959816,-171.43987,21
-12.792717,104.99876,-173.08202,22
-12.806437,108.04771,-174.53795,22
-12.863716,111.10233,-176.33418,23
-12.913691,114.16654,-178.07346,24
-12.868214,117.23996,-179.06404,24
-12.661427,120.315384,-178.78613,26
-12.67711,123.398445,-180.25288,37
-12.562659,126.48128,-180.69476,45
-12.664479,129.58453,-182.83824,31
-12.860015,132.70917,-185.72226,30
-12.969442,135.83858,-187.92891,29
-13.011886,138.97025,-189.6071,32
-12.727815,142.05638,-188.70027,31
-12.663305,145.17946,-189.52795,32
-13.381596,148.472,-196.5658,31
-14.2167,151.82991,-204.54414,26
-15.000005,155.21822,-212.12503,23
-14.836879,158.38795,-212.18323,24
-14.614809,161.54109,-211.76808,26
-13.845704,164.51862,-206.98244,25
-12.988392,167.44086,-201.47765,26
-13.144411,170.69983,-204.06248,19
-13.242715,173.95145,-206.18759,23
-13.889001,177.43716,-212.7073,26
-14.340011,180.87595,-217.67111,20
-13.556598,183.7889,-212.72368,18
-4.1765,191.82466,-142.37129,15
3.694755,65.87118,-36.7381,14
-11.376394,80.73849,-163.14525,15
-11.636655,83.67552,-166.55128,16
-11.454298,86.722786,-166.49385,17
-11.053501,89.810585,-164.71877,22
-10.93456,92.84115,-165.14883,24
-11.060763,95.837364,-167.50345,28
-10.821229,98.892105,-166.98056,24
-10.8432,101.91603,-168.51338,22
-11.006887,104.935715,-171.16412,23
-11.22648,107.96563,-174.25879,20
-11.579413,111.00601,-178.4115,21
-11.367169,114.08097,-178.09462,22
