-52.76228,96.52863,-227.48091,15
-43.39825,137.53773,-181.78554,15
-47.598495,101.54845,-206.3118,15
-44.595493,136.18207,-199.3829,14
-34.038258,138.04752,-131.09956,14
-49.339813,101.168434,-228.21703,15
-34.786964,133.71768,-144.36626,14
-11.827646,135.40556,6.312615,14
-52.870396,97.33268,-261.09232,15
-48.385063,101.020615,-232.67531,16
-38.286472,104.959496,-167.02885,16
-52.711582,112.18198,-265.656,15
-35.02875,133.80109,-156.10684,15
-44.825703,99.519104,-219.21584,15
-40.949474,103.01288,-194.54974,16
-35.269295,106.49061,-157.77055,16
-42.474316,112.33205,-208.32718,15
-41.160152,115.50612,-200.71037,15
-39.2123,118.634766,-188.82085,15
-31.321367,133.50124,-141.41963,15
-12.639283,135.68135,-16.880716,15
-51.08439,95.32834,-270.93445,16
-43.33713,99.41965,-220.06857,16
-42.792652,102.64353,-217.62904,17
-42.804333,107.40814,-219.54262,16
-41.10696,110.65766,-209.29655,15
-36.165783,118.53686,-178.8452,15
-42.381184,129.80719,-225.1717,15
-29.670427,131.90302,-139.8979,14
-45.15195,95.74897,-242.10689,15
-41.96904,100.89809,-222.37163,23
-40.956524,104.15978,-216.72328,18
-39.118095,107.43829,-205.4338,17
-38.416073,110.61231,-201.8644,18
-37.77383,113.76592,-198.69131,19
-28.784565,133.37529,-144.72661,15
-14.496181,137.47449,-48.62569,15
-40.41077,99.214745,-222.1552,19
-39.761864,102.45295,-218.95425,21
-38.649307,105.70506,-212.55682,19
-37.595875,108.920006,-206.54823,19
-36.631836,113.668915,-201.7477,18
-37.03947,118.38745,-206.3855,16
-29.350029,130.45023,-157.97983,15
-22.577309,134.28705,-112.726456,15
-17.733997,156.62386,-87.66046,14
-38.98313,97.51769,-222.83347,19
-38.72137,100.725075,-222.28691,27
-37.319347,104.01769,-213.83171,22
-35.837063,107.269905,-204.7974,23
-34.82561,110.45469,-199.01003,20
-34.02779,113.60377,-194.69148,18
-35.22027,116.722435,-204.21213,17
-36.09775,119.88706,-211.55359,18
-33.7626,126.12082,-197.71379,15
-28.771063,128.91145,-164.04117,15
-23.315578,132.96017,-127.616394,15
-15.284041,136.38858,-73.01154,14
-28.63164,144.23921,-168.91931,14
-17.640745,152.53238,-95.5111,15
-24.656776,158.70877,-146.66945,14
-38.154083,95.74421,-227.69554,19
-37.339752,99.023865,-223.2909,23
-36.32913,102.29713,-217.49985,27
-34.141415,105.621185,-203.45255,23
-32.855034,108.824486,-195.68706,23
