-48.18105,109.71164,-192.42754,15
-54.773426,106.02461,-244.0207,15
-50.420856,111.05314,-217.693,15
-53.608105,105.90532,-247.18398,15
-45.87318,101.47338,-205.48929,15
-48.947353,104.400246,-226.84708,17
-51.26471,107.480675,-243.27127,15
-42.728565,114.141594,-189.5096,15
-42.681126,117.254555,-190.35104,16
-45.011906,120.41251,-206.87494,15
-44.90439,101.33123,-209.65163,15
-46.967518,104.33742,-224.50932,18
-44.658707,110.820724,-211.60616,15
-42.235546,115.59927,-197.2881,16
-42.71872,120.31152,-202.25768,15
-40.13364,93.815056,-185.53668,15
-46.65735,99.337074,-231.43462,15
-45.062172,102.67702,-222.01317,19
-44.57581,105.89576,-219.97993,17
-42.433327,109.17985,-206.85663,17
-40.997387,115.50783,-199.61906,17
-41.02656,118.64821,-200.99725,16
-41.531487,94.89341,-206.08473,15
-42.690372,99.484825,-215.7149,16
-43.462646,102.588005,-222.1437,23
-42.58231,105.83248,-217.43388,19
-41.260456,109.07246,-209.72864,19
-40.139828,112.265366,-203.36348,18
-39.379814,115.42023,-199.42084,17
-40.58416,118.56767,-208.77014,16
-30.590034,131.98453,-146.15448,15
-39.758247,93.266945,-204.27443,14
-41.836487,97.73353,-220.22905,16
-42.040993,100.89139,-222.86066,18
-41.693462,104.10441,-221.73724,26
-40.19517,107.37685,-212.76955,23
-38.887623,110.593956,-205.07932,22
-37.98776,113.76148,-200.15134,18
-37.091267,116.90259,-195.2319,17
-38.52119,120.053795,-206.20792,17
-31.446434,130.58261,-161.86374,15
-32.421726,133.7322,-169.71388,17
-35.690693,137.1914,-193.3492,15
-35.379528,140.29437,-192.38298,14
-40.917725,97.56861,-225.00198,17
-40.56117,100.791115,-223.81343,20
-39.86896,104.03264,-220.31302,26
-38.112717,107.317116,-209.48677,26
-36.41101,110.54165,-199.00887,24
-35.199368,113.699684,-191.88063,17
-35.4584,116.815025,-194.87402,20
-37.171448,119.96845,-207.90552,17
-29.717453,130.47958,-160.52504,15
-28.540281,133.4135,-153.52126,17
-29.645838,141.17165,-164.07646,14
-19.790758,151.32536,-99.89117,14
-24.098837,155.2663,-131.06853,14
-50.77802,91.08505,-302.3796,15
-39.82198,95.82544,-227.99857,15
-39.46739,99.05716,-226.81763,19
-38.637012,102.323555,-222.3338,25
-36.95826,105.623856,-211.95296,27
-34.63352,108.900986,-197.06161,31
-33.022263,112.0763,-187.09286,20
-33.34496,115.17332,-190.55222,20
-35.214573,118.29737,-204.78662,18
-35.794193,121.46613,-210.05405,21
-27.027473,130.29948,-152.4368,16
-26.89087,133.31375,-152.64201,15
-34.982544,137.29749,-210.49739,15
-33.860836,143.51044,-205.05061,14
-25.129131,152.7441,-147.73322,15
-26.874975,156.2047,-161.18333,15
-33.17134,165.73434,-208.57013,15
-32.064407,175.0262,-204.28035,15
-41.783695,181.79607,-274.45618,15
-49.093834,90.98777,-302.66306,16
-38.430115,97.30786,-230.26466,18
-37.005276,100.647736,-221.59143,21
-35.883595,103.91743,-215.0163,27
-32.810417,107.26942,-194.75519,31
-30.760904,110.47093,-181.62398,26
-30.257935,113.56692,-179.31508,20
-33.780586,118.20956,-205.90067,21
-33.9315,121.37031,-208.20195,20
-33.336304,124.51151,-205.24802,18
-26.16841,128.74855,-156.52542,15
-25.728193,131.74565,-154.59421,17
