-42.60311,95.878296,-171.559,15
-49.323452,98.22845,-216.33415,15
-47.452618,104.705246,-206.53699,15
-50.23194,112.519325,-227.58461,14
-46.037045,117.34216,-201.96344,15
-44.59441,96.91489,-195.33978,15
-48.13043,104.45786,-221.48584,15
-46.466225,112.48707,-213.52197,16
-42.65392,115.697975,-189.5953,15
-44.267845,118.82602,-201.3869,16
-46.490032,99.60106,-219.53566,16
-47.07407,102.73293,-224.6094,20
-46.488884,105.96499,-221.94307,15
-42.983513,115.591896,-202.25804,16
-44.44221,118.75116,-213.13518,15
-45.549713,101.04142,-224.65742,17
-44.920486,104.280396,-221.67575,17
-44.8543,107.47228,-222.44896,16
-42.013763,112.345085,-205.24237,17
-41.817795,115.49924,-205.11972,17
-42.79299,118.66131,-212.85268,15
-42.7778,121.83954,-213.94313,16
-44.073475,97.751854,-224.40729,15
-44.1728,100.931496,-226.3117,19
-43.33676,104.19016,-221.90945,19
-41.968628,107.45496,-213.9026,19
-40.69925,110.673195,-206.54219,19
-39.978542,113.84105,-202.87277,18
-40.920956,116.985794,-210.44995,16
-41.18564,120.160034,-213.4456,16
-38.784733,131.13158,-201.31772,14
-34.657276,161.94139,-184.68115,15
-41.67934,97.751,-219.1621,15
-42.583424,100.84085,-226.54742,24
-41.595566,104.11176,-221.0712,21
-39.733097,107.4032,-209.62244,24
-38.93174,110.59223,-205.38008,23
-38.316326,113.754654,-202.39372,17
-39.469444,120.068634,-212.69278,20
-30.321661,132.00874,-154.71559,17
-31.129992,135.13185,-161.41284,14
-34.525845,160.64206,-194.05525,14
-35.536263,164.09299,-202.218,15
-40.535244,96.02315,-221.75319,16
-41.383354,99.113976,-228.82323,20
-40.504395,102.38951,-224.0504,28
-38.48443,105.716125,-211.42407,27
-36.865334,108.955765,-201.52393,28
-35.156902,113.700584,-191.58812,16
-36.9469,116.81037,-205.13763,17
-37.692097,119.976395,-211.49925,19
-27.30176,128.78632,-143.21954,16
-28.990578,131.93887,-156.06696,18
-27.134657,134.77834,-144.34415,14
-34.307396,159.30115,-202.9826,14
-41.184418,164.33517,-252.27959,14
-31.94784,93.753044,-172.34999,14
-40.199196,97.37875,-231.24417,19
-39.125748,100.68629,-225.08669,22
-37.4658,104.00635,-214.84677,27
-34.565506,107.3451,-195.97508,32
-33.413204,112.06401,-189.80954,22
-34.35355,115.16027,-197.5683,19
-35.98077,118.301674,-210.12209,23
-35.235264,121.452614,-206.15787,17
-27.455376,130.33379,-155.42886,18
-27.426062,133.36667,-156.38814,14
-41.143124,144.6417,-256.1803,14
-41.30502,151.32051,-259.8296,15
-34.039715,159.53683,-212.31688,15
-42.547928,171.83702,-276.12628,14
-38.325462,89.35005,-226.31653,14
-37.176247,92.69814,-219.5945,15
-38.71937,97.27434,-232.28409,22
-37.236866,100.6252,-223.20996,21
-34.014633,104.06467,-201.94057,30
-32.22736,107.304504,-190.67169,30
-32.374996,110.40381,-192.94048,23
-33.46531,115.06328,-202.44579,18
-34.25455,118.21198,-209.2324,21
-32.692757,121.34072,-199.48509,17
-35.718136,124.61316,-222.02615,15
-25.7506,128.7189,-153.57768,16
-26.268631,131.79422,-158.41109,15
-25.317415,134.7357,-152.86308,14
-24.03813,140.62132,-146.13556,15
-31.163898,149.57434,-199.63536,14
-41.091896,154.87003,-271.4273,15
-34.47477,156.7019,-225.60678,15
-33.83844,159.79402,-222.29869,15
-32.758606,175.7259,-220.64923,14
-54.223915,82.891235,-348.02753,15
-34.77225,92.727684,-214.02608,16
-34.638172,99.054276,-215.6453,23
-31.086018,102.535095,-191.84946,30
-30.576103,105.67436,-189.49654,35
-30.602028,108.77309,-190.92484,26
-29.885216,111.90381,-187.09218,22
-31.118687,114.98619,-197.073,21
-32.054066,118.12029,-204.9553,23
-29.903637,121.223656,-190.92796,18
-24.501265,127.13758,-154.93015,15
-24.917173,130.20139,-159.0827,17
-24.387463,133.19325,-156.49384,15
-24.477936,136.2451,-158.32466,14
-22.7028,139.04951,-146.81824,16
-30.980032,143.37268,-207.22273,15
-32.24446,146.78363,-217.51031,15
-31.918999,149.93909,-216.4136,15
-32.82822,156.59918,-225.41278,18
-34.84055,160.36192,-241.12563,16
-26.03802,161.2536,-178.99089,15
-37.810608,172.89465,-266.93893,16
-29.450624,173.4189,-207.79257,15
-56.75313,82.000656,-378.60886,15
-33.463596,94.177025,-216.7758,18
-29.312834,97.83208,-188.53828,23
-28.740904,100.978516,-185.72694,30
-28.686714,104.067665,-186.59697,33
-27.983065,107.20169,-182.82863,25
-28.227797,110.27431,-185.82507,30
-27.878038,113.377235,-184.57094,22
-29.924501,116.46046,-200.46997,27
-28.63884,119.582695,-192.51106,20
-28.166307,124.24808,-190.9874,16
-23.512877,127.08433,-158.77922,18
-23.780096,130.14604,-161.90582,17
-23.067791,134.64809,-158.57834,15
-22.066286,139.08356,-153.14389,17
-30.448019,145.05107,-215.52226,17
-30.40253,149.86229,-217.06532,17
-31.151031,154.8666,-224.36264,19
-32.49134,158.44308,-235.34315,16
-29.979736,165.91647,-220.2057,16
-29.276253,168.94417,-216.31639,16
-29.026005,172.10306,-215.72107,17
-31.163263,176.10585,-232.55281,15
-29.030588,181.86217,-219.43185,14
-36.886684,196.97993,-281.39255,15
-21.78542,71.96663,-134.62804,14
-11.860529,80.32318,-66.35371,14
-20.474178,85.42606,-130.82256,15
-28.091173,89.99679,-187.83795,16
-27.335835,94.723145,-184.3373,20
-26.463795,97.90262,-179.3446,24
-27.041931,100.90784,-184.76617,36
-26.363697,104.04534,-181.1499,25
-26.347956,107.121315,-182.29643,32
-26.303396,110.20447,-183.23335,27
-26.356884,113.28998,-184.87633,28
-27.443272,116.37794,-193.9875,27
-26.470829,119.48703,-188.21089,18
-26.356436,122.593216,-188.63553,17
-21.92073,126.99393,-158.31682,22
-23.382584,130.15086,-170.15332,17
-22.102472,133.09569,-162.06696,15
-23.704155,136.34315,-174.94301,16
-27.369772,141.5331,-203.51279,17
-29.04589,144.99171,-217.00066,17
-28.38777,148.08293,-213.4533,18
-28.98772,151.41748,-219.09877,18
-28.962898,154.64038,-220.17644,18
-28.499317,157.76082,-218.03561,17
-27.899052,160.83356,-214.88327,17
-27.680387,163.99947,-214.52411,16
-27.452658,168.77759,-214.71455,18
-27.436516,172.01042,-215.8366,19
-26.193882,176.42459,-208.52815,16
-28.113573,180.40024,-223.9341,15
-28.617765,183.88358,-228.90364,15
-36.849594,197.64944,-293.68076,14
-20.404224,73.31682,-136.08932,15
-12.892833,81.02271,-84.49316,15
-24.808086,84.13441,-172.87125,16
-22.02798,92.17492,-155.94778,17
-24.80665,96.30344,-177.97527,25
-25.206755,99.31638,-182.15431,38
-24.986452,102.409256,-181.83046,30
-24.78869,105.49848,-181.66565,31
-24.891052,108.57011,-183.68181,29
-24.76058,111.66056,-184.00081,26
-25.578415,114.73713,-191.23712,27
-25.377327,117.84894,-191.04088,21
-24.626474,120.947205,-186.8192,18
-24.26468,124.03935,-185.43286,17
-20.954926,126.942184,-162.43176,20
-22.53257,130.11945,-175.23875,17
-23.37402,133.29109,-182.66173,17
-25.0193,136.59967,-196.0076,18
-26.031815,139.89122,-204.7202,20
-26.642696,143.16554,-210.48776,19
-27.267017,148.08032,-216.99957,21
-27.481716,151.34424,-219.85837,21
-27.26698,154.52531,-219.54294,22
-26.911583,157.67001,-218.18137,20
-26.88183,160.89565,-219.22693,23
-26.824068,164.11937,-220.06296,20
-25.922394,167.08662,-214.6284,20
-26.020552,170.35503,-216.61325,19
-27.266006,174.03676,-227.1387,16
-26.208038,178.55415,-221.14577,16
-26.668936,183.64877,-226.4673,16
-27.612473,189.00206,-235.4071,14
-14.625181,73.0517,-104.41841,15
-20.447104,81.67561,-151.09465,15
-25.967602,83.48274,-192.60275,15
-21.504711,90.42668,-162.62798,17
-22.464142,93.29043,-170.91966,20
-23.30874,96.21299,-178.38503,36
-23.211962,99.28252,-178.96286,33
-23.033743,102.362526,-178.94025,28
-23.06003,105.4267,-180.4156,24
-23.17273,108.49362,-182.52562,26
-23.471884,111.564766,-186.00883,30
-24.662245,114.63915,-196.06406,27
-23.660164,117.76125,-189.96062,20
-22.71165,120.85193,-184.23528,19
-21.952301,123.919975,-179.89218,21
-20.55648,126.92559,-170.82394,19
-21.42618,130.06749,-178.52101,20
-22.462006,133.26758,-187.46335,21
-23.99763,136.57635,-200.13306,24
-24.818333,139.85239,-207.51093,25
-25.231195,143.1026,-211.86531,22
-25.485594,146.34781,-215.0444,23
-25.894487,149.64156,-219.37878,22
-25.699741,152.82542,-219.21123,26
-25.510393,156.0101,-219.07971,29
-25.467964,159.23296,-220.04356,24
-25.150213,162.38394,-218.9431,20
-24.476147,165.4218,-215.16454,20
-23.952091,168.48813,-212.50029,20
-24.307823,171.84239,-216.43825,17
-28.350115,176.55861,-248.11467,16
-25.246157,180.34422,-226.67297,17
-27.555471,187.92831,-246.65262,15
-14.928615,71.015656,-116.67408,15
-20.89844,76.636894,-163.6235,15
-23.653305,85.09242,-187.80998,16
-20.524286,90.2493,-166.70386,17
-21.093155,93.18166,-172.19681,26
-21.306112,96.19099,-175.0663,32
-20.888817,99.28834,-173.27261,28
-20.889013,102.335594,-174.56471,21
-21.323256,105.35605,-179.07582,23
-21.479425,108.41616,-181.52751,26
-21.75327,111.48468,-184.85555,26
-23.072876,114.55223,-195.97154,25
-20.903124,119.21456,-181.74637,21
-20.376583,122.288826,-179.09874,22
-19.527473,125.33232,-174.0307,28
-19.939564,128.43929,-178.38269,23
-20.504297,131.58365,-183.88348,26
-21.125082,134.76387,-189.81268,35
-22.318455,138.05168,-200.04863,28
-24.026594,141.47295,-214.17104,22
-23.97427,144.66705,-215.07777,23
-24.227135,147.92513,-218.28076,28
-24.050207,151.10931,-218.24681,27
-23.864538,154.29169,-218.1429,31
-23.672358,157.47229,-217.98575,22
