-58.013474,99.958725,-230.8941,15
-53.385708,103.51293,-202.99059,15
-63.61021,119.38753,-273.15308,15
-54.13498,104.841064,-218.43893,16
-46.821278,116.06282,-175.961,15
-51.53607,96.92886,-209.2664,15
-53.91582,99.85988,-225.62004,15
-52.67113,103.1523,-218.84303,17
-51.505276,109.57277,-213.70876,16
-48.318024,112.82653,-194.43866,15
-45.666317,117.516045,-179.11908,15
-23.652899,133.84932,-43.682064,15
-51.049957,103.06518,-218.82372,18
-51.935497,106.194305,-225.71191,16
-47.188007,112.72772,-197.37871,15
-47.208187,119.001335,-199.79584,16
-22.359632,133.77882,-44.25044,15
-77.11313,89.87796,-394.6923,15
-49.542667,102.96922,-219.53969,23
-48.55877,106.212296,-214.32187,17
-46.540474,109.47237,-202.35036,19
-45.216,112.65035,-194.87537,18
-45.40432,115.77508,-197.25587,18
-44.569977,118.90355,-192.95477,16
-35.558372,132.23569,-138.94331,15
-27.253002,134.35881,-85.46358,14
-44.12807,158.34001,-204.17178,14
-50.19598,163.03876,-245.45027,15
-47.790035,99.71848,-217.45793,16
-47.872383,102.88605,-219.19464,28
-46.45045,106.15556,-211.05319,19
-44.98387,109.38352,-202.59766,21
-43.97686,112.553894,-197.14438,19
-43.628326,115.68892,-196.0123,18
-44.426064,120.40252,-203.01112,16
-35.50998,132.27745,-148.60791,15
-36.340446,135.38686,-155.20729,14
-42.7878,158.30328,-205.87857,14
-46.91392,97.96867,-221.73177,15
-46.47799,101.190796,-220.06053,20
-45.812836,104.42015,-216.86372,28
-43.937744,107.6977,-205.63647,25
-42.64078,110.894196,-198.2179,24
-40.98804,114.05765,-188.41728,17
-42.766514,120.31232,-202.57573,19
-33.233204,130.6222,-143.00414,16
-34.698235,133.76903,-153.89763,17
-37.750664,149.58714,-179.9255,15
-39.748024,156.28665,-195.60443,15
-46.93463,162.8499,-245.73091,14
-7.378182,176.45477,12.656972,15
-46.750313,96.12274,-230.82137,15
-45.357445,99.46625,-222.76305,20
-44.46413,102.72585,-218.0196,25
-42.721733,106.01427,-207.58638,27
-40.153778,109.28501,-191.60356,28
-38.667217,113.985306,-183.41173,19
-40.044125,117.078606,-193.81592,19
-41.34259,120.2261,-203.70995,23
-32.4951,130.59727,-148.22046,16
-39.755108,148.57457,-203.52213,15
-35.45041,150.90985,-175.48376,14
-37.721207,156.09227,-192.59103,15
-29.8654,161.88754,-141.94678,15
-26.778908,168.51064,-123.58159,14
-10.620482,179.64252,-18.993914,15
-39.364796,93.6226,-190.91902,15
-44.175014,97.74073,-225.09042,18
-42.817097,101.056,-217.18106,22
-41.82646,104.30184,-211.72716,29
-38.619377,107.642624,-191.29924,31
-37.1823,110.8071,-182.78284,25
-37.3197,113.89445,-184.89224,20
-38.756092,116.990234,-195.79509,19
