-47.51871,106.08952,-218.06735,14
-39.883842,104.84503,-177.60564,15
-47.888515,107.484146,-231.82233,16
-39.548374,114.08463,-178.85599,15
-43.174335,118.74121,-204.70222,15
-39.148438,121.79555,-179.07257,16
-52.076126,97.14816,-266.9483,16
-45.955757,105.807556,-229.20415,16
-47.62501,110.56244,-242.21127,15
-41.560738,113.92915,-202.80234,15
-42.437447,118.65868,-210.4664,15
-41.277218,121.80152,-203.86188,16
-52.603073,96.81629,-281.79504,15
-45.209965,105.661705,-235.15831,17
-43.61733,108.96155,-225.6428,17
-41.265373,115.39937,-212.17844,16
-41.16604,118.571724,-212.71109,16
-40.259003,123.309654,-208.36212,15
-40.070126,102.649895,-210.07904,15
-43.27777,107.201004,-233.76447,24
-42.146935,110.46707,-227.30063,19
-41.264153,113.69342,-222.51205,17
-39.607815,116.896095,-212.4244,17
-39.20915,120.06455,-210.91269,16
-38.864445,124.81294,-210.36613,16
-37.91911,127.93219,-205.08966,15
-28.186792,131.81891,-140.05643,14
-40.42323,100.80416,-222.86725,15
-41.83456,105.491,-234.44064,23
-41.000446,108.75338,-229.96309,22
-39.78448,112.00348,-222.84303,22
-38.95092,115.21078,-218.33916,21
-37.962093,118.39305,-212.7505,17
-38.332935,121.5787,-216.53578,16
-37.172,126.30553,-210.34311,15
-37.80872,129.52887,-215.96579,16
-28.331835,136.42342,-153.22342,15
-40.665943,102.147575,-236.38876,17
-40.279232,105.3969,-234.98244,22
-39.230015,108.67157,-228.9697,25
-37.389698,111.93897,-217.44257,22
-36.73632,115.12944,-214.14365,24
-35.448513,119.877396,-207.0302,17
-36.585083,123.07782,-216.18498,16
-36.931835,126.28602,-219.84018,17
-39.038982,129.63846,-235.80179,16
-25.874165,133.21318,-145.52548,15
-28.122782,136.49028,-162.43254,16
-32.72171,160.80382,-203.61032,15
-41.6293,98.56667,-253.25392,16
-39.387226,102.02784,-238.88374,19
-38.524235,105.316574,-234.13206,22
-37.342247,108.596085,-227.13054,27
-34.907776,111.87859,-211.32397,24
-32.508,116.63885,-196.33948,17
-33.61688,119.78494,-205.36911,19
-35.12016,122.99233,-217.19029,19
-35.376038,126.19792,-220.24039,18
-43.69045,129.9915,-280.14728,15
-26.496344,136.39104,-161.78668,18
-41.220566,159.96265,-274.25534,15
-33.977104,85.026024,-205.23111,15
-35.524364,97.370995,-221.25087,15
-37.991356,100.3039,-239.94249,18
-36.96626,103.61522,-234.0058,20
-35.851513,106.90023,-227.41808,23
-33.228615,110.214134,-210.13748,27
-31.500013,113.41474,-199.15213,24
-31.05176,116.55058,-197.2206,20
-32.401363,119.7014,-208.04631,18
-33.706413,122.908485,-218.57394,24
-35.472107,127.81287,-233.03308,16
-27.456009,131.95178,-177.7807,15
-24.96085,134.77563,-161.1791,20
-22.482933,137.51282,-144.66205,15
-39.135063,159.76428,-271.37625,15
-33.401047,164.9043,-232.63037,15
-34.865173,89.21524,-224.77432,14
-36.852062,98.54915,-242.84181,16
-35.949463,101.86564,-237.72887,22
-29.411037,105.559845,-192.39209,21
-30.650747,108.60132,-202.50555,29
-29.484549,111.77801,-195.43471,28
-30.734535,114.880936,-205.63824,24
-28.689995,118.02441,-192.25372,17
-31.612402,121.21202,-214.46313,22
-32.00266,124.41078,-218.53381,22
-28.240612,128.94023,-193.38225,15
-23.791636,133.19904,-163.19334,18
-22.936232,136.15552,-158.22832,16
-25.450079,139.55315,-177.56944,14
-31.266766,148.41614,-222.69646,14
-29.832945,154.56813,-214.8033,14
-31.10928,162.98572,-227.18117,15
-28.104637,89.994514,-187.93442,16
-32.80717,95.54683,-224.25798,16
-34.511097,98.53869,-237.81993,17
-29.042421,102.263336,-199.7948,22
-27.962025,107.018745,-193.92982,30
-27.357204,110.157684,-190.8369,28
-27.417744,113.26324,-192.53903,25
-27.123922,116.379845,-191.67828,26
-28.400398,119.51267,-202.17851,23
-29.533825,122.69682,-211.6605,26
-32.500957,127.64619,-235.10994,15
-26.238468,130.38237,-190.90398,15
-22.51443,133.13707,-165.06342,22
-29.460732,145.0618,-220.02933,15
-30.485823,150.10318,-229.42314,15
-30.223894,156.55716,-230.04582,15
-30.318771,159.84557,-232.00885,15
-30.736317,163.23468,-236.34142,15
-26.799173,170.18187,-210.52405,15
-30.594158,178.04166,-240.99153,16
-12.672796,81.07691,-82.90847,15
-25.187216,97.785065,-181.37361,17
-26.495647,100.71864,-192.15297,21
-25.564272,103.89718,-186.66829,27
-26.39376,106.93245,-193.98299,32
-25.487808,110.085106,-188.66504,25
-25.765877,113.17855,-191.96751,33
-25.524887,116.29285,-191.48291,24
-26.583721,119.42125,-200.49463,24
-26.648752,122.56552,-202.24933,24
-25.926565,125.6783,-198.23674,17
-25.467203,130.35806,-196.77199,17
-21.245626,133.07623,-167.02757,16
-21.262377,136.14641,-168.38135,15
-24.117422,139.62251,-190.62775,15
-27.670845,144.93736,-218.70331,16
-28.148659,151.48415,-224.78632,16
-28.498178,154.80814,-228.64978,15
-28.67284,158.10982,-231.22275,15
-28.994284,161.46544,-234.88527,18
-26.71135,164.08669,-219.22656,14
-24.480478,168.2423,-204.53973,14
