-58.822327,98.27437,-235.38483,15
-55.536716,101.767746,-215.92715,16
-52.212658,116.12427,-200.10968,15
-54.94501,96.81918,-220.66394,15
-53.860912,101.685776,-215.54686,16
-56.655346,106.28654,-234.99748,15
-51.820198,112.86778,-206.61493,16
-72.530914,147.78026,-350.68286,14
-52.599777,101.56911,-217.80356,17
-55.53411,106.166824,-238.31944,16
-49.69178,109.648544,-202.099,17
-48.539055,114.38549,-196.42209,17
-46.79142,122.183235,-188.01743,15
-55.068172,94.65526,-241.7099,15
-51.89099,99.809944,-223.06142,24
-50.456272,103.11084,-214.99731,19
-48.55929,107.968124,-204.50941,17
-47.256577,111.16078,-197.24884,17
-48.26143,115.85267,-205.46846,16
-46.902386,120.568214,-198.38458,15
-39.893696,128.01086,-155.69864,16
-52.973198,138.62408,-244.15779,15
-58.375896,144.30763,-281.14548,16
-68.20352,151.02557,-347.13513,15
-51.150517,96.4398,-227.59518,17
-50.277393,99.72195,-223.12422,26
-48.888832,103.02027,-215.2886,19
-47.559433,106.27307,-207.81793,19
-46.456154,109.476036,-201.80106,18
-45.93861,112.63147,-199.58755,18
-46.526463,115.76528,-204.58064,16
-46.85512,122.09055,-209.04314,16
-37.66512,129.39268,-151.67688,15
-45.204494,133.07993,-202.24571,16
-59.59589,137.75905,-297.9175,14
-49.610046,94.74535,-227.56743,17
-48.74702,98.03288,-223.12675,22
-48.01243,101.285194,-219.5145,25
-46.278835,104.5885,-209.33441,24
-45.287064,107.79803,-204.00275,23
-44.0774,110.986694,-197.22308,17
-43.953304,114.11945,-197.57118,16
-45.150173,117.253265,-206.6191,19
-45.619507,120.4229,-210.88223,17
-36.885033,126.32398,-155.49805,15
-36.49067,129.33044,-153.99751,18
-34.08658,136.64941,-140.81192,14
-56.843372,142.66498,-292.9377,14
-38.31257,146.39401,-172.15952,15
-48.057186,94.64949,-228.06436,18
-47.05791,97.95329,-222.68324,23
-46.083576,101.22599,-217.45161,27
-44.219307,104.534355,-206.31238,24
-42.348507,107.7836,-195.10297,23
-41.567818,112.48927,-191.68369,20
-43.304928,115.58871,-204.39374,18
-43.70808,118.74541,-208.25226,19
-44.472347,121.93189,-214.51837,15
-38.890186,124.876366,-178.4972,15
-35.707314,129.2957,-158.96594,19
-43.194416,134.59335,-210.6875,14
-48.3309,140.01666,-246.817,14
-32.180355,145.52866,-141.42586,15
-25.079973,167.59935,-102.04407,14
-46.254032,94.58499,-226.89833,19
-45.24082,97.88786,-221.37373,22
-44.12072,101.17076,-215.1199,27
-41.478706,104.53093,-198.68085,28
-39.690876,107.75643,-187.91661,22
-39.990585,110.84671,-191.10152,20
-41.151558,113.937096,-200.06027,19
-42.37005,117.075035,-209.41852,20
-40.49567,120.21222,-198.02298,15
-32.9611,123.09428,-148.5549,16
-33.50952,127.64733,-153.93144,20
-38.28752,131.05672,-187.25174,15
-46.228474,139.86493,-243.77605,14
-36.542328,144.87909,-180.62094,15
-40.470814,151.90092,-209.52992,14
-35.550255,155.60405,-177.8471,15
-34.895157,167.94563,-177.85863,14
-21.498026,166.83606,-87.54301,15
-44.35419,91.352165,-223.81522,16
-44.584435,94.50415,-226.60408,20
-42.01184,97.97799,-210.53644,22
-40.852108,101.23646,-203.94685,27
-38.551075,104.54406,-189.64487,33
-38.33746,107.65842,-189.39664,25
-38.543064,112.31181,-192.57077,18
-40.464382,115.40822,-206.759,24
-40.455196,118.566765,-207.89668,18
-32.06325,123.030106,-152.76958,15
-32.00738,127.56224,-154.09608,20
-20.813904,131.11804,-79.64213,15
-40.52714,137.66045,-215.54633,14
-39.55228,140.73453,-210.08444,15
-35.912453,144.93852,-186.98946,14
-42.745247,150.94064,-235.45778,16
-38.84022,155.00421,-210.49657,15
-40.71346,161.90863,-225.68533,14
-40.26086,166.67218,-224.33615,15
-23.060978,169.18187,-108.73101,15
-25.321293,172.92355,-125.373,14
-42.565323,89.70482,-222.05238,15
-43.333027,92.773155,-228.50833,19
-38.676613,96.52714,-198.16406,23
-37.077717,101.35382,-189.12654,28
-35.62023,104.56068,-180.41638,29
-36.407784,107.59291,-186.97443,25
-34.73088,110.755775,-176.7395,22
-37.876427,113.7638,-199.39151,24
