-46.99783,112.6038,-206.4948,15
-35.57192,117.34241,-133.6193,15
-32.85648,121.724495,-117.488785,15
-31.107145,128.93402,-108.68194,16
-36.035576,114.26257,-145.45448,16
-28.913828,121.57777,-101.23389,15
-33.12527,124.64555,-130.10997,15
-29.30211,127.37616,-105.91802,15
-28.799925,107.076904,-104.75887,16
-30.273039,109.8897,-115.61431,15
-35.77986,112.64887,-153.26321,18
-35.46428,115.66618,-152.29552,16
-32.681328,124.606834,-137.11856,17
-40.382755,129.62383,-190.17133,14
-30.35989,108.26994,-125.51207,16
-34.03601,112.57104,-151.80724,21
-32.133595,117.09072,-140.751,17
-30.51145,121.52876,-131.53505,17
-31.117937,124.51945,-136.72179,16
-39.112186,127.99069,-191.64658,15
-39.55329,131.1571,-195.78091,15
-40.390118,134.38437,-202.58847,15
-32.955647,109.46326,-153.65265,16
-32.5235,112.48687,-151.88385,23
-30.610657,115.51734,-140.08891,20
-29.2794,118.48884,-132.2049,19
-29.120636,121.44757,-132.25,17
-30.470175,124.47165,-142.52728,17
-38.968575,127.989174,-201.38577,15
-37.796604,131.053,-194.59831,15
-40.43765,134.45328,-213.74808,17
-25.547447,141.79024,-115.64821,15
-36.205467,102.97512,-183.79836,15
-32.074863,107.84007,-157.4638,16
-31.318657,110.8886,-153.47565,23
-30.123642,113.92485,-146.48035,23
-28.096684,116.92586,-133.78288,24
-27.831232,119.88658,-133.10196,19
-29.111502,124.39307,-143.56636,16
-38.241146,127.951965,-207.29759,16
-38.53816,131.14801,-210.5348,17
-41.229664,134.59648,-230.22446,15
-28.124561,136.30954,-141.31754,15
-28.080246,142.31943,-143.25755,15
-26.005136,152.45294,-132.82126,15
-32.510162,156.99724,-178.94664,14
-31.181389,104.69571,-160.65744,15
-31.394526,107.70732,-163.30649,17
-29.944607,110.79899,-154.51324,25
-29.002382,113.8328,-149.19473,27
-26.448456,116.84318,-132.74792,27
-24.69635,119.777985,-121.79761,20
-25.419739,122.73771,-127.92519,19
-36.940014,127.87961,-209.34506,20
-36.316338,131.00711,-206.23653,17
-30.405508,138.2032,-168.19781,16
-26.911726,142.2841,-145.63641,15
-21.786034,144.41965,-111.08244,15
-24.485573,156.86105,-134.32518,14
-30.771353,106.04668,-169.04951,17
-29.02871,109.18074,-158.154,20
-30.092747,112.16841,-166.73543,29
-31.307796,115.19969,-176.38106,31
-23.697119,118.232864,-124.58403,23
-23.31742,121.16441,-123.08101,18
-32.641384,124.50327,-189.28317,17
-34.93748,127.764244,-206.52695,20
-33.194492,130.79382,-195.55916,16
-28.073643,136.48451,-162.08824,14
-26.789717,139.36948,-154.24857,17
-27.057833,142.45366,-157.28601,16
-31.928886,155.83534,-196.23735,14
-29.177877,163.01427,-179.75197,14
-31.344107,176.37794,-199.75764,14
-26.01279,182.25519,-164.75826,14
-30.47363,188.87373,-198.23102,14
-36.214455,92.836174,-212.89056,14
-24.48374,97.453926,-132.30809,15
-29.847961,102.86786,-172.18002,15
-28.343502,107.53834,-163.47046,20
-29.419302,110.52673,-172.21794,24
-30.992367,113.55009,-184.46965,35
-25.197803,116.6698,-144.97934,23
-23.389677,119.63665,-133.43938,21
-28.80805,122.78231,-172.74966,19
-33.08775,126.078735,-204.11282,23
-33.02831,129.23517,-204.92354,16
-26.345673,136.37318,-160.7209,15
-25.28525,139.28386,-154.38751,21
-20.115578,141.51857,-118.910324,16
-25.103817,146.86899,-156.01186,15
-32.15974,154.56158,-208.52534,15
-31.633663,157.63849,-205.98863,15
-25.674694,159.28041,-164.71681,16
-29.88563,163.55698,-195.92267,15
-32.34373,167.47688,-214.66844,15
-28.595064,174.27327,-190.8359,15
-31.117174,181.62132,-211.2801,16
-28.137636,183.65208,-191.07097,15
-22.899258,97.38554,-131.67714,15
-20.171785,100.618164,-113.63613,15
-27.931646,102.81713,-169.58267,16
-27.929867,105.861374,-170.79672,18
-28.3781,108.88852,-175.19252,28
-29.858234,111.9047,-186.90111,36
-27.874262,115.0324,-174.07277,23
-26.832172,118.09603,-167.89726,25
-27.602629,121.16941,-174.58122,22
-30.122879,124.3529,-193.71912,23
-31.675636,127.579185,-206.00548,21
-29.773972,130.59283,-193.6952,16
-29.172718,135.23578,-191.24254,15
-23.899673,137.69472,-154.78499,17
-24.489918,140.82341,-160.18579,16
-29.565659,149.47838,-199.53723,16
-29.566442,152.65292,-200.75887,16
-30.324747,156.01213,-207.4227,16
-30.404043,159.23543,-209.21185,16
-31.004305,164.22571,-215.363,17
-31.102861,167.48976,-217.29419,17
-27.479052,171.15425,-192.94891,15
-28.383593,176.25864,-201.27885,15
-29.077955,181.35048,-208.10315,17
-31.686707,187.30559,-228.83083,14
-33.822,196.57248,-247.40341,14
-19.106298,87.51991,-111.16713,15
-21.026403,100.284515,-130.17822,15
-26.739403,102.70179,-172.09113,17
-27.034695,105.73066,-175.43823,23
-27.711018,108.756905,-181.50967,38
-27.997755,111.82848,-184.80446,26
-26.984402,114.93687,-178.79686,31
-26.854343,118.01679,-179.10112,26
-26.762392,121.09918,-179.6753,23
-28.600492,124.266495,-194.10498,25
-29.213533,129.0095,-200.37932,18
-26.289265,131.8981,-180.57277,17
-27.167866,135.0981,-188.12766,17
-23.091946,137.69917,-159.94952,21
-25.16636,141.06227,-176.12703,16
-19.241785,143.16965,-134.50377,16
-28.5298,152.67801,-204.73679,18
-29.39863,156.07516,-212.27197,17
-29.247238,159.2525,-212.40822,15
-29.494535,162.5409,-215.43991,18
-29.969648,165.9135,-220.13228,16
-28.651417,168.7474,-211.76366,16
-27.274117,171.5167,-202.94312,15
-26.877459,174.58635,-201.26076,15
-27.37849,179.59625,-206.73859,17
-27.582567,186.1517,-210.6563,15
-28.018463,192.86105,-216.278,15
-34.17233,82.60589,-228.74461,15
-22.56252,89.44152,-147.60999,15
-26.382349,97.912445,-178.75949,16
-25.653812,102.575714,-175.41121,18
-25.954506,105.61192,-178.83243,37
