-36.452084,97.13755,-112.54155,14
-29.647474,114.58842,-84.51254,15
-30.35736,117.42274,-90.140854,16
-31.476126,114.452255,-105.808716,15
-28.796288,117.34257,-89.36999,14
-51.236454,104.23876,-241.86972,15
-31.180096,114.35034,-113.49434,15
-45.667,118.83759,-210.61018,15
-51.273144,95.875725,-249.91606,14
-41.83408,100.05738,-188.75345,15
-40.836422,110.959885,-186.2465,15
-31.827024,114.22927,-127.57608,15
-42.126324,117.16592,-197.14726,16
-51.633522,97.19606,-263.99725,15
-45.72011,104.22218,-227.01813,18
-39.609303,112.41317,-189.13728,15
-41.751072,117.07597,-205.26636,16
-46.868275,121.94318,-241.42387,15
-42.361298,101.09786,-214.11127,15
-44.147682,104.130196,-227.37657,21
-42.78915,107.40899,-219.44014,17
-39.80908,112.27499,-201.1279,16
-39.703213,115.41666,-201.60892,17
-39.916794,118.56301,-204.25018,15
-42.37156,102.45623,-225.72935,18
-41.748444,105.69346,-222.7302,20
-39.76106,108.979996,-210.42381,18
-38.32231,113.754524,-202.4346,19
-38.44099,116.8991,-204.45291,17
-38.634705,121.63647,-207.58751,15
-27.716314,133.27046,-137.38773,15
-41.6614,97.484795,-230.09798,15
-40.757645,102.36788,-225.7885,21
-40.043716,105.61134,-222.13692,22
-37.959038,108.90224,-209.04585,23
-36.869125,112.09281,-202.77197,21
-36.895504,115.23607,-204.1738,18
-37.255108,119.96973,-208.48296,16
-37.342865,123.13949,-210.30772,17
-28.607506,134.9371,-154.56236,16
-46.401176,165.72992,-288.78256,15
-27.69234,94.356,-142.96413,15
-39.50815,99.05288,-227.09964,17
-39.368046,102.26015,-227.39784,22
-38.0865,105.54674,-219.77681,25
-35.332382,108.86611,-201.91301,25
-34.455307,112.031235,-197.05121,18
-33.988514,115.16499,-195.02899,19
-35.602837,118.29954,-207.49031,17
-36.085575,123.0611,-212.70119,18
-18.535294,126.75617,-91.9541,15
-27.33329,133.3575,-155.73877,18
-24.384968,136.05048,-136.24251,15
-37.606083,97.403305,-224.51176,15
-38.11789,100.539444,-229.36728,21
-37.31381,103.80476,-225.02242,26
-33.92446,107.20234,-202.5576,29
-32.35191,110.40477,-192.7786,23
-32.2327,113.521645,-193.17487,21
-33.451088,116.63485,-202.96544,18
-34.443623,119.79694,-211.18378,22
-33.745598,122.946594,-207.51268,17
-19.326017,128.26317,-108.25081,15
-25.721973,131.7451,-154.5503,17
-25.384712,134.74304,-153.33888,14
-48.358894,156.4224,-323.0953,14
-34.514683,156.7112,-225.89085,15
-37.764576,162.44424,-250.89442,15
-23.466377,89.969025,-132.67519,15
-25.38188,97.07083,-149.16447,16
-35.792812,100.521034,-224.43121,21
-34.533627,103.809944,-216.8246,24
-31.151588,107.18831,-194.188,32
-30.52561,110.32903,-191.00595,25
-30.927345,114.988914,-195.71655,17
-32.619896,118.12292,-208.97084,20
-32.613823,121.28755,-210.18158,20
-20.439524,125.41346,-125.43441,15
-24.432182,130.1623,-155.62636,16
-24.367308,133.19124,-156.35007,16
-16.57786,135.30637,-101.90609,14
-29.975246,144.7981,-200.64325,15
-31.77199,149.91032,-215.35938,15
-32.027103,158.02853,-220.27179,15
-32.903942,161.4995,-227.81317,15
-35.726578,172.2231,-251.8938,14
-30.321812,173.71675,-214.08829,15
-23.427032,94.07719,-144.83127,15
-26.906593,98.1186,-171.4174,19
-30.61612,100.79058,-199.08392,23
-29.172344,104.02817,-190.0598,32
-29.227018,107.124054,-191.70831,30
-27.461023,110.30761,-180.34576,25
-28.062307,113.372734,-185.88913,23
-29.76544,116.4613,-199.3309,21
-30.655336,119.61032,-206.96715,23
-31.169313,122.78773,-211.91768,17
-20.88973,126.92274,-139.92407,15
-22.491241,130.04185,-152.63173,18
-23.56217,133.17607,-161.54045,16
-14.576206,135.15718,-97.94571,16
-36.258682,141.05312,-255.59032,15
-30.757648,143.49684,-217.13475,15
-28.648312,147.92558,-203.7458,15
-30.808111,151.55598,-220.62703,17
-31.146656,156.48805,-224.956,16
-30.519844,159.57805,-221.65211,17
-22.570087,160.63339,-165.09029,15
-33.63949,170.31824,-248.10834,15
-28.080269,173.39876,-209.4331,16
-25.733532,175.77338,-193.50922,16
-28.519194,181.6605,-215.69035,14
-23.678955,90.738655,-156.22739,15
-25.104816,95.03488,-168.32721,16
-25.4494,98.0251,-172.0572,19
-26.705511,100.94205,-182.3467,29
-27.262636,103.971054,-187.62195,35
-26.74961,107.095795,-185.19136,26
-26.308006,110.20427,-183.26662,30
-26.361013,113.28987,-184.90613,24
-27.73964,116.37617,-196.13051,24
-28.27233,119.51096,-201.25143,24
-30.341543,122.723145,-217.51367,18
-22.333948,127.019394,-161.31604,16
-23.502922,131.6977,-171.6407,17
-15.346459,133.87746,-113.506546,16
-27.540823,139.97192,-204.13367,15
-28.446953,143.29135,-211.99854,15
-28.331795,146.4708,-212.4159,16
-28.060835,149.62192,-211.69083,17
-27.935524,152.80128,-212.02655,15
