-59.220837,142.36308,-253.4904,14
-50.04998,136.52817,-203.74239,14
-51.19841,139.84198,-212.20427,14
-32.067387,149.23445,-103.05393,15
-32.113598,149.43782,-112.912445,14
-36.441048,136.83289,-146.35829,14
-46.253864,142.74461,-212.55875,14
-36.019897,148.87445,-147.8853,14
-49.401257,107.5796,-231.02982,15
-41.086777,117.25537,-179.84622,15
-33.856934,135.1247,-138.74754,14
-48.114803,141.51042,-235.0041,15
-48.441822,104.23177,-234.27127,15
-49.560936,110.64223,-244.1309,15
-41.028748,115.611206,-189.26933,15
-36.80585,133.97351,-167.9853,14
-28.604311,141.9787,-116.36602,15
-45.82357,107.41894,-228.93132,17
-47.978485,110.54928,-244.57768,15
-42.68235,115.49018,-210.91638,16
-41.67119,120.23147,-205.91644,16
-38.378227,134.18846,-189.01823,15
-27.294794,138.97552,-116.41749,16
-41.825535,148.94547,-217.54913,15
-44.441895,108.922745,-231.21046,20
-42.30427,112.20242,-217.99318,17
-40.930443,115.40307,-209.91231,17
-40.127766,118.56449,-205.67905,17
-41.538242,121.75869,-216.43736,16
-41.828865,134.58926,-223.21805,15
-22.452826,142.76012,-95.051186,15
-42.649,104.03263,-228.23853,14
-42.78958,107.22886,-230.4395,22
-42.064438,110.47029,-226.73819,19
-39.662704,113.726685,-211.58247,19
-38.66432,118.47649,-206.58293,17
-39.376114,129.61739,-215.68265,15
-41.36835,132.99104,-230.56812,15
-30.141794,138.06508,-155.7588,15
-38.669468,143.9453,-216.22493,15
-49.87231,149.08653,-294.69052,15
-36.927647,99.575676,-198.27473,15
-41.389084,103.916626,-230.75134,17
-41.249924,107.134926,-231.05165,25
-39.97164,110.39993,-223.50974,22
-37.546825,113.64925,-208.05032,23
-37.768353,116.8078,-210.80182,19
-36.139927,119.95271,-200.78555,17
-38.184586,126.35835,-217.34671,17
-38.498573,129.57762,-220.74207,17
-29.65607,135.05014,-161.83702,15
-29.246082,138.05661,-160.14587,16
-31.33576,141.41685,-175.82446,15
-48.31316,149.01288,-295.77304,14
-40.797638,151.00153,-244.67592,15
-32.958176,165.31259,-195.8841,15
-38.885258,100.70937,-223.42162,15
-40.518467,103.769646,-236.00452,19
-39.67423,107.043,-231.42036,25
-37.70131,110.3377,-218.98306,28
-35.18689,113.57806,-202.75037,26
-33.929855,118.290184,-195.84041,19
-35.222652,121.45232,-206.06998,17
-36.474945,124.66736,-216.03381,19
-36.336872,127.85025,-216.302,17
-49.798706,133.85107,-312.32544,15
-27.930096,136.46762,-161.08243,17
-30.812012,143.03683,-183.64449,14
-45.128307,153.76324,-287.36862,15
-21.46976,151.933,-121.948975,15
-34.310772,164.4458,-216.0282,15
-36.4204,103.875145,-218.77188,21
-37.274063,107.00069,-226.01706,22
-34.689766,110.30755,-209.16945,29
-32.717266,113.51053,-196.57574,28
-32.104103,116.64056,-193.50175,20
-33.347404,119.781044,-203.47386,19
-34.706566,122.97857,-214.27838,19
-35.03854,126.180336,-217.86177,20
-23.990984,131.5896,-142.32509,14
-26.546083,136.39691,-162.13853,20
-25.301012,139.28603,-154.49916,14
-41.218777,151.52957,-271.05194,14
-32.905136,153.12123,-213.21986,15
-31.59093,164.03616,-208.09055,14
-24.336866,177.43758,-162.06038,14
-31.790792,104.029495,-197.45255,19
-30.773512,107.2115,-191.51488,24
-31.358746,110.29361,-196.90277,31
-31.417135,113.41671,-198.5649,26
-30.469835,116.55337,-193.09308,22
-29.990843,119.6674,-190.93059,18
-32.87639,122.88104,-212.67421,25
-32.792767,126.05636,-213.33264,18
-32.37449,129.21149,-211.60457,15
-24.794346,133.23381,-159.39658,15
-24.867762,136.29144,-161.10861,17
-32.468582,145.21407,-218.49583,16
-32.66969,148.47148,-221.17697,15
-37.030075,155.92052,-254.97276,14
-32.451653,161.38026,-224.55797,15
-22.07446,177.06505,-156.78859,15
-26.988016,99.63079,-172.61922,16
-26.537998,102.72006,-170.65576,20
-28.903736,107.144226,-189.40063,28
-27.139215,110.3216,-178.04613,32
-30.748566,113.307106,-205.10559,26
-28.494682,116.468155,-190.23065,24
-28.780691,119.58464,-193.52797,21
-30.45858,122.76437,-206.81705,25
-30.884705,125.95006,-211.13736,18
-28.53158,130.5301,-196.09566,15
-22.937033,133.11346,-157.03748,17
-22.305792,136.08023,-153.68233,15
-19.861532,138.7776,-137.22906,15
-29.714607,144.92793,-210.21986,15
-29.530293,148.09079,-210.12897,16
-30.894154,151.5738,-221.25041,15
-32.172565,155.09785,-231.77129,15
-30.982227,161.3226,-225.6342,16
-30.599066,164.4713,-224.09262,15
-27.896557,173.33545,-208.09247,15
-24.824892,95.074,-166.31844,15
-26.203695,99.46275,-178.10706,17
-25.803919,102.56188,-176.49133,22
-27.160593,105.523766,-187.52058,34
-26.767395,108.63846,-185.95058,29
-26.783375,111.73036,-187.32687,30
-27.04808,114.82559,-190.49959,28
-26.690203,117.93534,-189.17064,24
-28.479239,121.08722,-203.38402,26
-27.789684,124.210205,-199.65298,20
-26.458279,128.83607,-191.87633,17
-22.398878,131.59746,-163.61449,17
-21.62079,134.56934,-159.1684,18
-19.010742,137.27977,-141.36249,15
-25.00289,142.74321,-186.86752,16
-27.721766,146.36174,-207.95985,16
-28.614857,152.94951,-216.99927,16
-30.034628,159.77234,-229.92451,16
-29.595566,162.918,-227.96477,18
-27.554604,165.57704,-214.22182,16
-25.489475,171.35345,-201.4945,16
-27.273817,176.82147,-216.49545,17
-28.546007,180.56787,-227.12772,16
-18.63912,89.79522,-130.18983,16
-19.645048,94.032074,-139.31801,15
-24.820898,99.359924,-179.35374,19
-25.012033,102.40686,-182.01634,29
