-44.26145,103.38162,-185.20244,14
-50.747692,117.250374,-243.49995,15
-39.92044,120.26472,-183.63637,16
-44.963062,105.871,-222.56851,16
-40.78155,110.817245,-196.39676,16
-40.134785,113.956825,-193.24646,16
-40.10228,117.078514,-194.20602,15
-39.175194,121.748276,-189.74002,16
-43.16197,105.79481,-221.34389,17
-39.749084,112.27673,-200.7224,16
-39.501335,115.41889,-200.24303,17
-39.020164,118.55675,-198.17747,16
-38.5835,121.68467,-196.40515,16
-27.974134,134.71875,-129.46175,14
-41.61566,104.11026,-221.20793,21
-37.99521,112.19424,-199.5988,17
-37.786858,116.9008,-199.98402,17
-37.60634,123.18408,-201.15038,16
-25.570337,133.05989,-122.644844,15
-39.881622,102.44271,-219.77621,18
-39.46826,105.650024,-218.18335,20
-37.228405,108.937996,-204.02097,19
-36.014153,112.119,-196.88577,18
-36.17196,115.24499,-199.1873,17
-36.795887,118.38598,-204.70505,16
-36.35437,123.106186,-203.47774,15
-18.16204,129.55583,-80.478874,15
-25.888948,133.15234,-135.13637,15
-28.431787,136.4351,-153.9172,15
-39.722366,142.63362,-234.12651,15
-40.470234,98.95177,-233.75728,15
-38.504448,102.335045,-221.41548,21
-37.710564,105.57243,-217.16988,24
-35.257675,108.869835,-201.39441,27
-34.454292,112.03127,-197.04417,22
-33.75991,115.16795,-193.43877,17
-35.006073,119.87083,-203.94765,17
-35.245426,123.032974,-206.84166,17
-30.849531,136.81114,-181.53827,15
-47.908077,157.79315,-308.2355,15
-35.497402,97.64756,-209.7902,16
-37.34527,100.61465,-223.96758,20
-36.580482,103.86253,-219.89188,27
-33.965923,107.19984,-202.84798,26
-32.394943,110.402985,-193.08029,25
-30.935015,113.5514,-184.06712,19
-32.370724,116.63943,-195.37497,19
-33.73812,119.786705,-206.22185,19
-33.38869,122.93472,-204.99985,17
-24.2006,131.60843,-143.80551,16
-29.71978,136.77219,-184.58775,15
-33.361725,141.98953,-212.18834,14
-43.74426,158.85995,-291.57968,15
-35.64516,100.535614,-223.38951,20
-33.646637,103.88095,-210.56001,25
-31.051981,107.19442,-193.48375,29
-29.836895,110.3583,-186.13133,27
-29.474846,113.46269,-184.803,20
-30.977505,116.550934,-196.69392,19
-32.007282,119.69583,-205.24814,23
-30.941544,122.81709,-198.92146,17
-23.505686,131.59567,-149.61356,17
-25.40638,136.35542,-164.95517,15
-35.436646,142.43916,-238.48431,15
-41.33779,158.5946,-286.56302,14
-14.187238,169.6627,-98.03664,14
-21.7956,176.95874,-154.76927,15
-26.627064,98.151886,-169.42848,17
-31.781672,100.67376,-207.38602,22
-28.92916,104.047935,-188.32574,28
-28.405191,107.17533,-185.84189,34
-26.701231,110.34063,-174.91634,24
-26.762745,113.40449,-176.59256,19
-30.002316,118.02987,-201.65663,21
-30.27259,121.18084,-204.85303,20
-21.624239,129.97177,-146.39313,15
-24.487429,133.26868,-168.20529,17
-31.568007,140.40218,-221.73112,15
-27.211235,144.50764,-192.12106,15
-25.92255,148.97928,-184.62524,14
-32.2274,153.47902,-231.53949,16
-24.498995,156.47697,-177.31882,16
-8.11449,156.65134,-59.979515,15
-20.338655,181.52832,-156.9975,14
-24.254436,96.66075,-162.84886,17
-25.036545,99.59259,-169.71767,21
-26.50106,102.49762,-181.50781,29
-26.779434,105.55163,-184.77487,34
-24.112148,110.30174,-167.42278,25
-25.164343,113.32002,-176.26242,26
-27.108059,116.379944,-191.56358,22
-28.095238,119.508606,-199.96953,22
-28.598843,122.66632,-204.88515,17
-20.656267,129.92984,-150.34407,17
-37.360264,136.30493,-273.71344,15
-34.962486,139.35019,-257.57584,15
-26.871315,143.04057,-200.50125,15
-24.245934,148.86484,-183.79498,16
-27.702274,152.7504,-210.31915,16
-28.145603,156.06264,-214.81667,16
-26.57497,158.8806,-204.54646,17
-21.842402,160.76573,-171.03249,15
-30.275372,168.0291,-234.85362,14
-24.554003,172.63074,-195.21269,15
-16.977858,182.198,-144.0077,14
-23.32917,96.498505,-167.26341,18
-23.829012,99.471855,-172.15453,25
-24.726114,102.43363,-179.93884,36
-24.061718,105.55254,-176.37761,25
-23.70334,108.635475,-175.03285,30
-23.868923,111.692375,-177.50063,27
-23.731,114.76722,-177.75475,25
-25.650608,117.8498,-193.03745,26
-25.290216,120.96223,-191.67369,17
-22.01061,127.007324,-170.1696,16
-19.5039,129.87321,-153.01555,22
-34.91482,134.45618,-267.43503,16
-29.075785,140.31851,-227.1278,16
-25.161577,142.92831,-199.5731,15
-25.79125,146.208,-205.47598,16
-25.886662,151.00957,-208.07271,16
-26.45887,157.55695,-214.82924,19
-25.654333,160.56453,-210.12819,16
-23.22583,163.07657,-193.36317,15
-29.227892,168.1111,-239.18185,16
-24.743757,173.15323,-208.36382,16
-25.550283,176.6792,-215.61731,15
-26.531649,180.31378,-224.18655,14
-25.799866,184.92607,-220.6025,15
-22.162205,94.85078,-169.35129,18
-22.629433,97.82575,-174.05249,26
-22.999805,100.83548,-178.0497,38
-22.82171,103.912895,-178.02484,27
-22.62625,106.99106,-177.8681,32
-22.546892,110.06285,-178.56119,29
-22.390743,113.14022,-178.68604,27
-23.107943,116.211845,-185.24745,28
-22.673153,119.30399,-183.31465,22
-22.143833,122.38278,-180.67493,17
-22.51095,125.49401,-184.65779,17
-18.230604,128.2936,-154.22308,18
-20.442747,131.52422,-171.85815,17
-34.171886,137.81026,-275.6954,16
-23.267984,141.20897,-196.61894,17
-24.330442,144.54704,-205.7994,18
-24.744438,147.8109,-210.16151,17
-24.669823,150.99535,-210.88258,17
-24.900152,154.25462,-213.8796,20
-24.305052,157.32288,-210.70576,17
-24.102812,160.48123,-210.46268,16
-23.344303,163.47629,-206.04611,17
-23.433006,169.93057,-209.23392,17
-23.217382,173.0798,-208.8727,18
-22.770468,179.36832,-208.01901,15
-23.068005,184.34952,-212.1421,15
-19.780537,186.13658,-188.55919,14
-15.646903,76.56524,-124.44852,16
-14.3078,86.99751,-118.97942,15
-19.99419,91.8463,-163.43661,17
-20.70356,94.75664,-169.96523,19
-21.228962,97.72432,-175.14337,39
-21.197376,100.77835,-176.2035,32
-21.06267,103.84666,-176.49722,30
-21.05408,106.90778,-177.72368,26
-21.580866,109.949905,-182.92741,28
-21.158466,113.045715,-181.07689,31
-22.200954,116.120125,-190.12878,29
-21.287888,119.21918,-184.61531,19
-20.281538,122.28582,-178.38925,18
-20.744171,125.395386,-183.12292,17
-17.03605,128.23083,-156.66118,24
-20.341257,134.6762,-183.93591,18
-21.426613,137.93398,-193.35468,18
-22.353798,141.21848,-201.6017,20
-22.623774,144.43434,-204.91913,18
-22.797728,147.64984,-207.5168,18
-23.346457,150.9595,-212.94154,21
-23.260204,154.15076,-213.58215,21
