-16.755756,136.8812,16.258768,15
-46.645405,106.86548,-171.52673,15
-16.038065,136.88103,12.523548,15
-53.11953,104.71282,-222.29262,15
-59.004498,120.84725,-265.90936,15
-27.516382,135.65717,-69.11231,14
-15.484234,136.90295,7.667717,14
-55.62001,101.08563,-247.67526,16
-50.28108,106.293236,-215.03851,16
-45.54374,114.32144,-187.31732,16
-32.048584,134.79338,-107.33524,14
-49.239216,104.58117,-218.15875,17
-48.39842,107.80606,-213.86649,16
-42.658413,114.25736,-178.76483,16
-44.606182,117.34219,-192.61896,15
-53.384544,120.61993,-251.1478,17
-51.86088,123.85109,-242.37589,15
-31.573212,133.34926,-113.316696,14
-30.403553,136.14493,-106.68013,14
-48.828194,101.21345,-224.86278,15
-47.742493,104.48523,-218.93996,19
-47.405266,107.68557,-217.91771,17
-45.32258,110.94237,-205.41107,16
-42.734203,115.697235,-190.12401,17
-46.446938,120.43702,-216.33937,16
-46.279762,123.621895,-216.4098,16
-31.56733,134.88301,-123.572975,14
-46.015377,102.8181,-217.60292,18
-45.870132,106.00388,-217.84401,22
-44.52391,109.24505,-210.11699,20
-43.080357,112.44757,-201.72394,17
-41.71918,115.604385,-193.85704,18
-41.799213,118.730415,-195.55595,16
-42.835766,121.88997,-203.62225,16
-36.37576,130.87082,-163.98888,15
-33.775883,133.67955,-147.73248,14
-30.112434,178.28908,-139.24348,15
-45.908688,99.41146,-226.44032,15
-44.730515,102.70411,-219.79845,18
-44.272816,105.91513,-217.95454,26
-42.768917,109.16437,-209.10213,24
-41.559902,112.35794,-202.20242,22
-40.364555,115.51446,-195.37608,18
-41.16661,120.223206,-202.52824,16
-41.17867,123.37623,-203.78996,19
-30.441328,131.92421,-134.93283,14
-32.346397,135.1111,-148.8902,17
-29.283642,140.72974,-130.40364,15
-29.05097,176.83556,-141.76193,15
-26.265919,178.82417,-123.75941,14
-39.92857,96.65139,-195.9159,15
-43.581257,100.985825,-222.3277,20
-42.906754,104.22196,-219.01038,26
-41.619614,107.47451,-211.54721,26
-39.586025,110.71558,-199.02162,23
-39.21072,113.85646,-197.68036,19
-37.822292,118.5484,-190.06445,19
-39.518982,121.7081,-202.74742,18
-40.02896,124.88433,-207.39807,17
-29.204023,131.86168,-136.72467,15
-30.874264,135.0287,-149.21263,17
-31.205923,139.6134,-153.15797,14
-27.776875,142.13058,-130.86917,14
-39.87175,156.8423,-218.1501,15
-30.893585,177.97006,-164.91098,14
-26.66984,179.4593,-136.82051,14
