-35.83889,117.34241,-135.3628,14
-48.20466,102.8597,-221.37419,15
-35.29958,111.29917,-139.50227,15
-36.377316,117.257805,-148.81659,15
-46.23428,101.21254,-218.44846,17
-45.490788,104.44324,-214.73132,15
-41.47314,114.04857,-191.63899,16
-36.55441,117.1716,-160.10551,15
-44.857204,101.104095,-220.03545,18
-43.825428,104.36011,-214.35956,16
-48.832005,107.25338,-249.05136,15
-40.25714,110.83678,-192.88603,16
-40.248947,113.954605,-194.01152,15
-42.233707,97.95365,-212.02917,15
-43.312206,101.01053,-220.51562,21
-42.5274,104.25001,-216.4528,17
-41.426052,107.48536,-210.24089,17
-39.498096,110.71893,-198.4276,17
-39.06562,115.42372,-197.295,17
-38.832275,118.55545,-196.9049,16
-38.966038,123.26556,-199.5918,16
-41.233734,96.21984,-215.51717,15
-41.531864,99.352325,-218.78076,19
-41.493507,102.53012,-219.7584,22
-40.17778,105.79728,-212.03824,21
-38.38953,109.045815,-201.07779,19
-37.59053,112.2063,-196.8384,18
-37.327755,115.3378,-196.24744,17
-38.356594,120.05123,-205.0823,17
-38.270687,123.2066,-205.69829,16
-27.347494,128.76881,-133.17104,14
-36.351685,135.69232,-197.30396,14
-40.078007,97.663246,-219.24785,17
-40.15787,100.82925,-221.04697,27
-38.977055,104.100716,-214.18849,21
-37.435814,107.35644,-204.8338,23
-36.71546,110.529526,-201.10384,22
-35.66133,115.25127,-195.66821,18
-36.633335,118.384995,-203.58362,17
-36.9675,121.545265,-207.10614,17
-28.403666,127.355354,-150.27275,14
-27.903545,130.3346,-147.95981,16
-36.795834,135.81982,-211.3708,15
-32.30107,165.12442,-191.28159,15
-51.08219,91.04196,-304.48,15
-39.089603,97.50553,-223.56984,20
-38.471558,100.74904,-220.5573,27
-37.114162,104.03361,-212.40958,26
-35.178337,107.30885,-200.227,23
-34.093285,110.48448,-193.9237,19
-33.715736,115.168526,-193.13147,20
-35.300735,118.29786,-205.38661,20
-35.47986,121.458534,-207.86288,18
