-41.410164,92.40071,-183.00545,15
-47.953365,94.37108,-238.21713,15
-37.64882,100.23228,-171.33937,15
-39.1651,109.33064,-184.98804,15
-46.400883,91.054825,-237.5571,15
-46.687763,95.84976,-241.36887,17
-39.82771,106.01152,-198.85315,15
-39.096054,109.1743,-195.11412,16
-39.151512,112.2941,-196.68333,15
-34.856876,115.47032,-168.81874,16
-16.053938,137.57817,-49.813602,14
-44.555786,95.82062,-238.0612,17
-41.767788,99.328224,-220.38344,16
-39.23626,102.72007,-204.40852,16
-39.810112,105.82158,-209.53542,17
-39.68972,108.983406,-209.93768,16
-39.41035,112.15196,-209.25192,15
-38.52409,118.47556,-205.62439,15
-13.698596,137.3668,-43.135246,15
-23.23073,163.67896,-117.95207,15
-45.84478,88.8459,-255.52481,15
-41.737015,92.68266,-228.71802,15
-42.64193,95.76662,-236.18158,20
-38.719273,104.1204,-212.41838,17
-38.197178,107.312225,-210.06735,18
-38.80137,112.03361,-216.07469,16
-39.629536,115.20242,-223.01599,16
-38.426514,118.395874,-215.95447,16
-20.737003,121.147964,-95.019516,16
-16.114414,136.39644,-68.949394,15
-22.272383,163.74248,-121.58366,16
-40.613018,92.52531,-232.18636,17
-40.870636,95.69602,-235.24759,21
-39.29808,99.07494,-225.64598,20
-37.667576,102.40763,-215.61824,19
-36.69053,105.64214,-210.09639,19
-36.73708,108.79599,-211.66418,16
-37.416595,113.52855,-218.25287,17
-37.70205,118.31131,-222.10832,17
-32.204975,124.4846,-186.2379,16
-15.264571,136.38611,-72.875046,14
-22.699314,146.23656,-128.37006,15
-23.5629,149.39282,-135.57072,15
-39.672436,90.73511,-236.3446,16
-39.50203,93.96917,-236.45363,24
-38.498184,97.29997,-230.73988,21
-36.58143,100.68899,-218.62923,23
-35.633163,103.937164,-213.2642,22
-34.80676,107.14923,-208.73691,17
-35.31507,110.28155,-213.55348,17
-36.128372,113.43232,-220.51637,18
-36.280624,116.62287,-222.84523,17
-34.350536,119.795586,-210.52908,15
-27.51718,124.26318,-164.25685,16
-17.048708,136.71292,-95.512535,14
-13.08229,139.0136,-68.519165,15
-15.795016,150.90884,-92.11359,14
-31.946924,159.31725,-208.8227,14
-22.547562,161.49504,-143.56326,15
-13.495522,163.25064,-80.57899,15
-38.64754,90.55427,-240.6369,17
-37.896954,93.8781,-236.6661,24
-36.742916,97.2279,-229.83882,25
-34.145817,100.68369,-212.81128,24
-32.858273,103.94406,-204.99196,18
-32.705296,107.09308,-205.17323,19
-34.138744,110.17544,-216.57927,17
-34.740402,113.33803,-222.11156,20
-33.59583,116.53835,-215.26549,16
-21.255987,119.5442,-128.90947,15
-25.100298,122.62402,-157.40244,16
-30.32582,127.4961,-196.39598,14
-19.35515,135.6364,-121.740166,14
-16.21081,138.15361,-100.40721,14
-21.979427,147.99326,-145.1345,15
-24.110605,157.6374,-163.94037,15
-21.935894,160.13214,-149.4522,14
-24.742085,84.93914,-150.4755,16
-35.560024,89.099884,-229.7049,16
-36.377235,92.16992,-236.82462,20
-35.733437,95.46498,-233.56561,27
-32.75466,98.99844,-213.67223,27
-31.070642,102.30857,-202.95877,24
-31.020947,105.44414,-203.87787,19
-31.935751,108.533295,-211.68318,18
-33.252117,111.65014,-222.372,23
-32.941467,114.84803,-221.43427,17
-32.134315,118.03872,-216.9326,16
-24.381493,122.564865,-163.20448,17
-24.467827,125.61637,-165.03732,15
-21.167023,134.43948,-144.87947,15
-24.59695,140.97774,-172.01465,15
-22.322428,146.74037,-157.96324,16
-20.014908,149.32333,-142.4314,14
-14.482811,151.09276,-103.4773,15
-19.924429,159.90462,-145.85294,16
-20.389889,163.08583,-150.40305,17
-20.966034,166.3271,-155.76544,15
-38.064636,86.68851,-258.61118,15
-35.56363,90.34974,-242.04276,19
-33.792145,93.82099,-230.6686,22
-30.61041,97.40193,-209.13385,29
-29.2723,100.68096,-200.80664,29
-29.599497,103.77789,-204.44658,21
-28.347532,106.99425,-196.70839,18
-31.00099,109.995926,-217.12799,22
-31.345375,113.16423,-220.90884,22
-33.285168,116.34301,-236.22989,17
-21.942165,120.93724,-156.03848,16
-22.90371,124.00363,-164.22768,18
-22.653105,127.03906,-163.63252,15
-18.176338,132.701,-133.50949,15
-19.55816,135.84552,-144.7542,15
-22.011063,139.20012,-163.82631,15
-21.536894,146.79073,-163.38382,17
-19.569008,149.45541,-150.1897,16
-18.546486,152.26488,-143.88777,15
-21.770063,156.09305,-168.69957,15
-19.135124,158.48775,-150.56248,16
-19.643871,161.68866,-155.48027,18
-19.666822,164.7674,-156.83186,16
-15.995463,87.40261,-109.866844,15
-33.948605,88.649635,-241.55435,17
-30.61221,92.37403,-218.74309,22
-27.783728,95.910355,-199.55933,27
-27.420378,99.06658,-198.221,30
-26.798697,105.34904,-196.28659,27
-27.690243,108.41605,-204.06561,23
-28.946545,111.51117,-214.51654,24
-28.23571,114.69383,-210.62993,18
-23.638605,119.38334,-178.96616,16
-21.72923,122.406265,-166.24918,22
-19.805822,125.36054,-153.39775,16
-18.579693,131.30174,-146.83961,15
-19.596886,134.42679,-155.52567,15
-19.037544,137.39285,-152.62737,17
-19.099377,140.4369,-154.29411,16
-19.560728,143.55812,-158.90634,16
-19.481192,146.60173,-159.53235,17
-18.613178,149.48364,-154.32993,15
-18.695719,154.08643,-156.74524,15
-18.386082,157.07169,-155.65352,16
-18.408777,160.14449,-157.0205,16
-18.106792,163.12782,-155.9763,18
-17.60939,166.04353,-153.47395,16
-18.158644,172.39243,-159.94246,16
-18.212612,86.58526,-136.70393,15
-30.52645,87.28072,-227.8581,16
-25.792225,91.23307,-194.6041,21
-25.283876,94.40272,-192.1938,28
-25.610006,97.45563,-195.88684,30
-24.87669,100.6388,-191.81421,29
-25.1952,103.71031,-195.45062,28
-24.923859,106.839714,-194.75546,24
-26.523308,109.878525,-207.82005,27
-25.201605,113.064896,-199.39145,20
-24.976988,116.1984,-199.03038,17
-21.114077,119.28459,-171.8049,18
-21.012213,122.34643,-172.31168,18
-17.504414,126.73712,-148.2306,16
-17.331726,129.73358,-148.1782,16
-17.61975,132.77663,-151.53978,17
-18.229395,137.39859,-157.90837,17
-18.06106,140.42175,-157.88522,17
-18.294205,143.51375,-160.84799,19
-17.958984,146.51335,-159.57626,19
-17.594358,149.5002,-158.07858,18
-17.431116,152.52596,-158.07848,18
-17.2386,155.54478,-157.85579,18
-16.89484,158.52171,-156.49661,19
-16.805511,161.56616,-157.0379,20
-17.172878,164.75671,-161.00333,17
-16.681837,167.68372,-158.52615,16
-17.346607,171.00613,-164.73071,17
-23.69241,80.487656,-186.11609,15
-23.515705,91.265305,-189.43163,23
-23.900305,94.29156,-193.58945,34
-23.62173,97.422966,-192.84602,28
-23.493711,100.5341,-193.21179,31
-23.585241,103.62784,-195.2021,26
-23.504503,106.74341,-195.91391,27
-24.508451,109.81123,-204.68399,27
-22.954468,112.996124,-194.4389,17
-22.842585,116.11511,-194.90771,19
-19.768122,119.20092,-173.28337,19
-20.0649,122.2789,-176.77214,18
-20.511808,125.38332,-181.3865,17
-15.391506,128.11275,-144.35817,18
-15.989491,131.16916,-150.07056,20
-16.145237,134.20677,-152.476,20
-16.47626,137.28065,-156.19847,18
-16.782393,140.3709,-159.73827,20
-16.761484,143.42412,-160.82195,21
-16.53332,146.44353,-160.34349,22
-16.350477,149.47037,-160.20195,23
-16.242527,152.5143,-160.62161,25
-15.720835,155.45598,-157.91272,20
-15.397921,158.43794,-156.69771,22
-15.500417,161.5391,-158.69739,20
-15.028376,164.47067,-156.34315,16
-15.983027,167.8688,-164.80544,16
-16.048405,170.99678,-166.52777,17
-15.55962,173.926,-164.03656,15
-23.682335,78.49647,-196.98416,16
-21.129675,86.73339,-181.35086,17
-21.909348,89.650856,-188.48329,22
-22.100338,92.69815,-191.23611,36
-21.913902,95.81153,-191.17221,30
-21.82212,98.91308,-191.81172,28
-21.992706,101.991974,-194.41238,26
-22.122921,105.08755,-196.7122,28
-22.861961,108.15955,-203.5806,27
-21.711622,111.34049,-196.26967,19
-21.03164,114.47373,-192.47485,18
-20.993063,117.58766,-193.49573,22
-18.896824,120.662506,-179.00816,22
-19.865103,123.78792,-187.60426,20
-20.446405,126.93529,-193.29276,22
-14.141425,129.54816,-146.92114,26
-14.292244,132.57321,-149.3106,25
-14.895625,135.66676,-155.13104,22
-15.036554,138.72563,-157.4523,22
-15.185864,141.79858,-159.83852,24
-15.058697,144.83385,-160.12416,27
-14.965468,147.87791,-160.66504,28
-14.753697,150.89859,-160.30016,22
-14.34289,153.86891,-158.41254,22
-13.84078,156.80519,-155.8199,21
-13.498005,159.77357,-154.43613,22
-13.408573,162.81285,-154.98468,16
-13.856431,166.03186,-159.6474,18
-14.161837,169.22714,-163.22412,20
-6.953686,177.0761,-112.052734,15
-44.708813,56.98848,-359.4242,16
-21.391356,81.666046,-192.99594,16
-19.601795,86.645905,-181.56976,18
-20.18284,89.596886,-187.27838,31
-19.912,92.713425,-186.57654,30
-19.867613,95.79422,-187.57729,26
-20.121744,98.844284,-190.83076,23
-20.323624,101.91644,-193.69246,24
-20.410437,105.01269,-195.6855,28
-21.710777,108.04706,-206.87581,24
-19.910172,111.26279,-194.5597,19
-19.508072,114.38604,-192.83438,20
-18.419956,117.49931,-185.88431,26
-18.662443,120.60381,-189.04439,26
-18.970375,123.72786,-192.70639,25
-19.63113,126.89337,-199.06483,32
-14.445848,129.61171,-160.77692,30
-12.674019,132.47601,-148.50308,24
-13.900216,135.6442,-159.1505,24
-13.722377,138.66783,-159.05681,26
-13.599071,141.70013,-159.37756,27
-13.460515,144.73164,-159.57822,33
-13.138819,147.72688,-158.3672,22
-12.964222,150.74925,-158.28232,23
-12.752645,153.76244,-157.90863,24
-12.204946,156.68394,-154.93709,22
-12.036485,159.69945,-154.88474,19
-12.299763,162.84892,-158.16724,18
-12.474815,165.98761,-160.77046,23
-12.646916,169.13997,-163.35313,20
-12.759183,172.28474,-165.47382,15
5.430354,168.23032,-25.453247,14
-7.504498,176.33604,-127.11765,16
-6.066001,180.22021,-117.72111,14
-20.989075,78.216835,-200.48996,16
-16.878956,82.265305,-170.70502,16
-18.049833,85.03856,-180.9314,18
-18.33906,88.0342,-184.47755,28
-17.85818,91.18029,-182.16869,25
-17.65776,94.27127,-181.9866,23
-18.24133,97.25784,-187.7784,20
-18.518522,100.30882,-191.24042,22
-18.453144,103.40906,-192.0879,26
-18.369362,106.51484,-192.79237,22
-18.168827,109.63006,-192.59991,22
-17.956783,114.298904,-192.98389,23
-17.534958,117.41291,-191.08075,35
-17.764647,120.53035,-194.18047,43
-17.939041,123.662025,-196.85745,37
-18.38148,126.82464,-201.6029,30
-16.34613,129.80809,-187.23193,28
-12.989715,132.57838,-162.61702,27
-14.035809,135.76253,-171.99757,28
-13.252576,138.73256,-167.22906,30
-12.175548,141.62859,-160.16832,27
-11.910329,144.6382,-159.38881,22
-11.582995,147.63104,-158.12128,24
-11.363686,150.64209,-157.68756,26
-10.987376,153.61205,-156.0266,24
-9.861753,156.37105,-148.5165,21
-10.584398,159.62825,-155.41183,20
-10.734694,162.74454,-157.84694,23
-10.754157,165.83096,-159.2605,22
-11.23412,169.0891,-164.28001,18
-9.170071,171.41814,-149.3629,15
-4.722985,175.70067,-116.9133,15
-11.880546,181.84146,-174.41911,15
-39.840073,62.45838,-352.08585,16
-15.328867,80.67948,-169.96503,16
-16.245134,83.49055,-178.33923,19
-16.643734,86.450935,-182.75691,24
-16.092522,89.609,-179.88426,25
-16.026312,92.672,-180.73091,22
-16.380686,95.67872,-184.81403,19
-16.223766,98.76964,-184.96088,20
-16.60646,101.80559,-189.26875,21
-16.762064,104.88277,-191.82782,22
-16.76417,107.98281,-193.20137,23
-16.37008,111.106346,-191.50542,25
-16.43725,114.21113,-193.37807,33
-16.35172,117.32582,-194.06567,45
-16.482368,120.44855,-196.43091,38
-16.55887,123.58166,-198.37628,33
