-71.31988,95.94164,-359.137,15
-62.430214,98.30326,-313.39276,15
-35.280125,114.27623,-140.48187,15
-45.572086,97.85202,-223.58244,15
-45.912704,102.60756,-227.69278,18
-41.265606,112.36628,-200.23122,15
-41.575497,115.50178,-203.49518,16
-42.280357,118.65751,-209.41211,16
-43.7412,100.97114,-223.40492,16
-43.46767,104.18047,-222.79202,16
-39.525166,109.15412,-198.01157,16
-40.02331,112.26875,-202.57593,17
-40.082653,115.41246,-204.17622,17
-40.395344,118.56635,-207.49133,16
-76.22654,172.89583,-470.16605,15
-42.581547,100.84101,-226.53468,18
-42.21606,104.065155,-225.29292,19
-40.350605,107.36798,-213.82814,19
-39.39862,110.57407,-208.56319,19
-38.64122,113.7479,-204.61107,18
-37.08823,116.9026,-195.21115,17
-25.730623,130.12688,-122.635704,15
-41.90989,95.85576,-231.16795,15
-41.6637,99.084915,-230.7453,17
-41.07536,102.34073,-227.96906,28
-39.637806,105.63862,-219.34814,22
-38.005566,108.899956,-209.36586,22
-37.167854,112.083664,-204.82857,19
-37.382557,115.23007,-207.53043,18
-37.02975,118.3874,-206.31845,16
-38.450237,121.581566,-217.34584,18
-29.6881,132.0011,-160.90128,15
-27.24664,151.44307,-151.36647,15
-39.918243,95.813545,-228.66397,15
-40.02253,98.99882,-230.65918,20
-39.35021,102.261696,-227.27429,26
-37.574356,105.58175,-216.22531,26
-35.705315,108.847496,-204.5018,23
-34.066055,113.60293,-194.95755,17
-35.02565,116.72314,-202.8576,18
-36.177586,119.888245,-212.1098,20
-28.579193,130.42387,-163.28708,16
-27.343678,133.35854,-155.8115,16
-32.85128,146.51717,-199.1591,15
-26.4026,151.4965,-156.1329,15
-46.38507,160.90063,-298.79187,15
-21.49393,169.86287,-128.76137,14
-39.54219,95.5706,-237.38129,16
-38.10468,98.94234,-228.634,20
-37.63088,102.1825,-226.60239,26
-34.872246,105.57039,-208.56833,27
-32.95343,108.81947,-196.37654,27
-32.49933,113.51553,-195.04613,20
-34.126884,116.632,-207.71342,18
-34.56474,119.79868,-212.03563,19
-20.644089,125.43061,-116.41134,15
-26.235403,130.27147,-157.58746,17
-13.537502,133.45453,-69.58066,15
-32.87041,146.70554,-210.53793,15
-22.718512,149.4378,-140.22214,14
-31.929525,156.10933,-207.49174,15
-36.005566,170.22942,-241.43918,15
-23.759995,172.58633,-156.21402,15
-43.97556,89.73016,-278.10635,15
-37.491074,93.93332,-233.80867,15
-33.33277,97.62837,-205.80524,20
-34.830498,100.61607,-217.64189,23
-33.511402,103.89176,-209.60487,28
-31.141403,107.18895,-194.116,30
-30.972866,110.310005,-194.17159,25
-32.738476,116.54247,-209.18436,19
-32.85727,119.707825,-211.2834,21
-24.626194,130.17792,-157.00902,22
-16.19065,132.37608,-98.0172,15
-39.010517,142.96664,-264.04706,15
-32.995975,146.91624,-222.89401,14
-29.048939,150.95854,-196.43793,16
-30.63261,156.08434,-209.635,15
-35.929886,160.63852,-248.96169,15
-32.335667,167.86287,-226.18506,16
-24.561289,170.18541,-171.87413,15
-27.397038,174.3085,-193.54721,15
-36.462906,180.86406,-260.35208,15
-29.506504,96.26505,-189.28378,18
-25.993399,99.73986,-165.5385,23
-30.105957,102.39616,-196.08371,27
-29.36287,105.56332,-192.04843,34
-31.02466,108.58152,-205.17607,25
-28.662619,111.80593,-189.55806,21
-29.311066,114.90215,-195.44984,21
-30.733973,118.0329,-206.89903,23
-30.263746,121.18063,-204.7896,18
-28.184366,127.37209,-192.3579,16
-21.24362,131.44167,-144.24709,16
-36.395172,142.72942,-257.2237,15
-30.293804,146.62863,-215.0312,16
-29.781902,151.34372,-213.19226,16
-31.081701,156.47272,-224.48468,17
-31.398752,159.80287,-228.03629,16
-36.590076,167.86766,-268.32108,15
-28.125065,168.58165,-207.92845,15
-28.66973,173.60188,-213.73473,15
-26.90781,176.20139,-202.08743,15
-29.53133,183.69743,-223.7092,14
-26.669437,96.34622,-180.1887,18
-25.24776,99.56909,-171.23586,24
-27.524107,102.40331,-188.86938,32
-27.240156,105.51794,-188.09373,27
-27.327118,108.60825,-189.98698,26
-26.520906,111.73949,-185.43205,27
-27.31515,114.821434,-192.4297,23
-28.521147,117.94205,-202.4172,25
-28.467667,121.08696,-203.30022,18
-22.545572,127.03244,-162.85205,17
-26.202398,133.50781,-191.88857,15
-32.402657,142.28479,-240.21782,15
-28.821812,144.95384,-215.3647,18
-28.25374,148.05765,-212.47375,17
-28.70575,151.35873,-217.03581,16
-29.217962,154.69856,-222.0445,20
-28.546824,157.77258,-218.38391,15
-27.158743,162.24155,-210.0709,15
-26.936136,167.00244,-210.29485,14
-27.177214,170.30562,-213.30728,17
-27.142963,173.5302,-214.29314,17
-26.547022,178.1728,-211.74922,14
-29.298422,184.1611,-233.93565,15
-24.530975,96.33983,-175.9766,20
-24.966074,99.343544,-180.40742,32
-25.755863,102.33722,-187.42107,33
-25.058294,105.47844,-183.62679,30
-25.171768,108.55466,-185.72598,30
-24.911985,111.65515,-185.10455,24
-25.652317,114.735916,-191.77644,25
-25.988968,117.85087,-195.50946,24
-25.478859,120.96648,-193.0534,17
-19.882814,125.36455,-153.96176,17
-20.742384,128.45064,-161.48862,18
-24.75164,133.43016,-192.78108,15
-26.141117,138.31989,-204.89098,17
-27.677269,141.72583,-217.47249,17
-27.270613,144.86931,-215.75237,18
-27.307426,149.69693,-217.93433,18
-27.689178,153.0041,-222.02866,19
-26.907835,156.05502,-217.52022,17
-26.804758,159.2582,-218.02318,17
-26.511145,162.41124,-217.1103,17
-26.034582,165.50508,-214.83345,17
-26.233335,168.80319,-217.56696,18
-26.096537,172.00269,-217.80603,18
-25.749113,175.12819,-216.47328,17
-25.895437,181.69693,-220.0663,15
-25.638708,184.85815,-219.39848,15
-2.943425,189.40251,-55.187557,15
-22.713936,94.77158,-173.38852,19
-23.63249,97.7012,-181.4004,35
-24.003622,100.730286,-185.41139,33
-23.629444,103.843956,-183.9551,32
-23.497795,106.93364,-184.27394,28
-23.781006,110.005646,-187.64194,30
-23.70933,113.10488,-188.39903,27
-24.733374,116.20015,-197.23389,28
-23.46627,120.86875,-189.80927,18
-21.021292,123.88088,-173.00777,17
-18.944822,126.826065,-158.89342,23
-20.964815,130.02985,-175.10196,18
-23.04663,133.32686,-191.80057,17
-23.764284,136.54807,-198.40004,18
-25.321611,139.92348,-211.25275,19
-25.655426,143.17099,-215.02283,19
-25.71347,146.3891,-216.74231,18
-26.10514,149.68394,-220.95003,20
-26.138588,152.92256,-222.48808,22
-25.67615,156.05013,-220.31876,22
-25.608326,159.26968,-221.09387,22
-25.470467,162.47426,-221.34213,23
-24.80551,165.52135,-217.63443,20
-24.69527,168.7279,-218.07932,21
-24.52062,171.9154,-218.03743,22
-24.923794,176.94603,-222.97403,15
-25.129372,180.2982,-225.79303,16
-25.76455,183.84468,-231.85483,16
-0.448546,185.91722,-45.726624,15
-1.344308,189.20305,-53.592995,14
-20.052341,90.33176,-163.22203,16
-21.401089,94.65514,-175.12003,21
-22.02545,97.624016,-181.03612,37
-21.866438,100.70719,-181.15904,30
-21.775732,103.7848,-181.78459,26
-21.615166,106.87015,-181.8888,25
-22.220839,109.91958,-187.68343,26
-22.27643,113.01483,-189.39438,26
-23.611507,116.109085,-200.63477,25
-21.51806,120.772766,-186.97568,18
-21.061852,123.86041,-184.85559,22
-18.442696,126.8031,-166.55452,21
-19.663937,129.96213,-176.95534,20
-21.058533,133.19461,-188.67418,22
-22.24739,136.465,-198.87143,25
-23.698868,139.82758,-211.05925,26
-24.274258,143.11377,-216.68332,22
-24.394293,146.34746,-218.88858,23
-24.455465,149.58139,-220.65118,24
-24.331034,152.78384,-221.01378,26
-24.284605,156.00766,-221.96225,30
-24.139227,159.21094,-222.16101,24
-23.773378,162.35315,-220.68802,20
-23.170416,165.41571,-217.41191,20
-22.714256,168.50877,-215.23822,21
-22.95552,171.83194,-218.35081,19
-23.436008,175.26039,-223.28445,16
-23.560139,178.57838,-225.51395,16
-24.002493,183.68686,-230.81236,15
0.265283,187.5817,-51.337215,15
-34.742023,80.741455,-281.22787,16
-19.235588,90.124084,-168.5598,18
-19.796663,93.06058,-174.05077,23
-20.090452,96.06247,-177.55388,33
-19.680746,99.16547,-175.80083,27
-20.061483,102.181366,-179.95642,22
-20.148367,105.242035,-181.91519,23
-20.233976,108.31291,-183.86469,25
-20.24845,111.39672,-185.28017,25
-22.655472,114.44375,-204.68475,25
-18.843687,117.584335,-177.31609,21
-19.505634,120.67567,-183.59616,22
-18.066814,123.712906,-174.03719,25
-18.47581,126.813385,-178.40915,25
-18.86197,129.93549,-182.61427,24
-19.479753,133.10384,-188.57808,33
-20.230072,136.32063,-195.55551,33
-21.77175,139.68813,-208.5481,23
-23.028532,143.07915,-219.40164,23
-22.961199,146.2856,-220.20782,25
-22.877281,149.49332,-220.88562,26
-22.674217,152.67831,-220.6531,29
-22.594448,155.89273,-221.35683,27
-22.308395,159.05653,-220.48296,23
-21.891008,162.1785,-218.59933,21
-21.445623,165.28226,-216.49358,22
-20.79447,168.30766,-212.80312,23
-21.359165,171.73775,-218.42624,18
-21.574598,175.06998,-221.37631,18
-21.842155,178.43936,-224.72983,21
3.072938,182.55502,-38.674038,16
-22.937494,82.867096,-205.28293,17
-17.634768,88.54489,-167.44054,19
-18.268633,91.45697,-173.53185,27
-18.044281,94.52913,-173.16225,25
-17.841532,97.59617,-172.95071,26
-17.66744,100.658615,-172.95111,20
-18.210463,103.656525,-178.37296,21
-18.339586,106.71174,-180.66805,20
-18.406582,109.78197,-182.49313,25
-18.427538,112.86313,-183.9688,23
-18.2142,115.95415,-183.6631,23
-17.832943,119.0416,-182.07503,24
-17.768686,122.13051,-182.89401,27
-17.453234,125.21078,-181.79529,38
-17.73827,128.32855,-185.27455,41
-18.065899,131.469,-189.08327,34
-18.464668,134.638,-193.4409,27
-20.099613,137.99557,-207.27365,25
-20.984795,141.31215,-215.38368,29
-21.302824,144.57347,-219.15376,28
-20.948523,147.7241,-217.7609,28
-21.105787,150.97812,-220.29724,25
-21.029953,154.19101,-221.03987,21
-20.797983,157.36812,-220.57631,25
-20.4203,160.50267,-218.98303,25
-19.904343,163.58774,-216.31387,23
-18.870775,166.49309,-209.63043,21
-19.924479,170.07516,-219.09537,18
-20.002483,173.35585,-221.01207,21
-19.95522,176.59956,-221.95702,22
-20.29985,180.00774,-225.94577,19
-21.791908,183.92706,-238.86592,15
-17.981375,185.54724,-210.51538,15
-20.881752,79.79012,-200.36508,15
-17.76731,83.578125,-178.11368,17
-16.158987,86.94466,-167.24498,19
-16.448284,89.90865,-170.7757,23
-16.510973,92.927505,-172.58545,27
-16.194277,96.009186,-171.50388,23
-15.854365,99.08764,-170.23856,23
-15.800005,102.130196,-171.14749,20
-16.377968,105.12612,-176.8904,21
-16.450089,108.18296,-178.76941,22
-16.954336,111.23218,-183.9611,22
-16.811398,114.3218,-184.19412,25
-16.271292,117.41237,-181.3722,25
-16.466759,120.50322,-184.1976,36
-16.323578,123.59513,-184.41779,47
-16.40574,126.7022,-186.37169,37
-16.45431,129.81702,-188.06683,32
-16.501165,132.94086,-189.74867,31
-16.577698,136.07753,-191.65997,31
-17.24203,140.8874,-198.7858,33
