-39.689335,129.53427,-164.94788,14
-50.058994,113.887726,-248.66039,16
-40.92612,126.528915,-192.64348,14
-53.413937,110.3469,-280.96606,15
-48.28143,113.79877,-247.84035,16
-37.515945,127.89288,-180.90125,14
-46.497677,108.82602,-245.09155,16
-44.63318,113.747574,-234.34998,17
-35.499847,118.53221,-174.33495,16
-40.03969,121.721146,-206.27763,16
-37.83009,124.7894,-192.4754,15
-37.944195,129.49475,-195.01468,14
-43.60158,108.79568,-236.59427,15
-41.62731,113.68587,-224.99051,17
-37.497726,120.03778,-199.20872,16
-37.543156,123.18193,-200.71783,16
-37.15629,126.3116,-199.26337,16
-42.03434,136.30228,-236.36345,15
-41.23804,108.741745,-231.59715,16
-40.3569,111.98595,-226.7839,22
-39.097095,115.208984,-219.34657,17
-37.482574,118.390144,-209.44238,17
-36.333576,121.529755,-202.72833,17
-37.010475,124.711876,-208.61874,16
-35.82831,127.81135,-201.65193,16
-36.021233,132.56613,-204.79419,15
-36.97931,135.83961,-212.64369,16
-38.64674,103.91478,-223.03174,14
-38.844765,110.291176,-226.9249,20
-38.198956,113.51118,-223.69238,22
-36.57688,116.717445,-213.65407,22
-35.36735,119.87618,-206.46475,18
-35.167446,123.03035,-206.2978,17
-36.071915,126.24119,-213.83655,15
-35.53481,130.98143,-211.92361,16
-35.346924,134.15,-211.83101,15
-39.239944,137.79843,-240.32805,14
-37.937138,108.5658,-231.29916,19
-37.04684,111.80957,-226.329,28
-35.361916,115.03752,-215.764,27
-33.624348,118.208755,-204.80235,23
-32.705658,121.34104,-199.57585,17
-32.821907,126.06489,-202.2392,17
-33.948624,129.30048,-211.41656,18
-33.973183,132.48631,-212.82487,16
-38.233833,137.77888,-244.81209,15
-23.2228,143.5082,-141.50964,16
-35.466442,89.46745,-217.62054,16
-36.48396,106.861465,-231.88966,17
-35.57069,110.11459,-226.71439,22
-34.298843,113.34849,-218.98294,27
-31.431808,116.548744,-199.91629,26
-30.434685,119.67365,-194.08205,19
-30.708858,122.8094,-197.2676,20
-31.934906,126.01172,-207.22862,16
-32.5115,129.22122,-212.58049,18
-31.80244,133.9325,-209.39282,14
-23.367113,136.1131,-150.3917,15
-23.595688,139.17274,-153.20148,16
-23.39494,142.18019,-152.94077,17
-32.53336,148.44609,-220.19983,14
-35.376755,87.53925,-227.74731,15
-26.028927,98.223114,-165.17265,15
-33.100266,105.294685,-218.71265,17
-34.105396,108.41845,-227.17903,20
-32.186466,111.68632,-214.7528,24
-29.824413,114.89451,-199.12408,30
-29.059532,118.02595,-194.90147,26
-29.443151,122.73104,-199.52977,18
-30.993856,127.54516,-212.55247,22
-31.50736,130.77066,-217.50824,17
-21.442635,135.97717,-147.45825,14
-22.262287,139.11076,-154.55869,17
-31.402092,148.44148,-223.67583,15
-20.742823,167.79286,-154.72221,15
-24.6377,92.08346,-163.72281,15
-27.569183,107.043724,-191.09843,21
-27.544018,110.1494,-192.18481,22
-27.660288,113.25712,-194.29095,31
-27.348087,116.3785,-193.29922,25
-26.737024,121.04725,-190.76582,20
-27.345041,124.19139,-196.42914,20
-29.09037,127.43592,-210.35532,21
-30.713018,130.74512,-223.41576,17
-28.602345,133.74908,-209.34505,16
-20.640106,137.49124,-153.23291,16
-21.276978,140.62311,-159.0778,15
-25.957682,147.62457,-195.69305,14
-14.811953,148.46448,-115.3862,16
-13.567208,152.59386,-107.99004,15
-32.422665,163.7028,-248.72446,15
-26.973286,168.62543,-211.18712,15
-22.234657,170.2552,-177.51918,15
-23.955576,102.50577,-174.34001,17
-24.134167,105.54714,-176.90462,20
-25.26541,108.5495,-186.40787,27
-25.47813,111.63495,-189.23175,32
-24.554935,116.299225,-184.40038,27
-24.976585,119.400566,-188.74664,29
-24.49329,122.495735,-186.47604,21
-26.890678,125.72835,-205.29959,25
-27.021156,128.89957,-207.53502,21
-28.384706,133.79695,-219.46785,15
-19.60084,137.46635,-156.77173,18
-17.213312,140.1535,-140.40277,15
-7.873074,142.98306,-73.29235,15
-11.228066,146.48349,-99.189255,14
-14.614848,151.6187,-125.95864,15
-27.987478,159.56537,-226.78537,15
-29.39479,163.218,-238.49637,16
-27.358452,165.90207,-224.66208,16
-26.586786,168.9163,-220.19379,15
-28.48218,174.46278,-236.19151,14
-27.406174,95.66451,-208.38428,15
-22.601648,103.93168,-176.4092,19
-23.176092,106.95484,-181.90944,31
-23.617832,110.013214,-186.44127,29
-22.716925,113.131485,-181.08876,27
-23.136423,116.21165,-185.45749,33
-23.054733,119.30875,-186.13164,25
-22.896341,122.40698,-186.23636,25
-24.297083,125.58667,-197.87268,26
-23.755674,128.68942,-195.14545,18
-23.370102,133.35965,-194.2003,17
-18.441336,135.90251,-158.86745,18
