-48.5465,101.46625,-212.47243,15
-47.21846,101.35504,-214.30914,16
-45.20821,112.520836,-205.24547,16
-45.674324,101.262505,-214.74452,16
-49.02964,109.04123,-239.99611,15
-42.79061,112.455536,-199.80058,15
-45.89186,115.56315,-221.58296,15
-45.13592,101.078865,-221.89566,17
-44.251656,104.32909,-217.20723,16
-41.40061,113.932274,-201.7293,16
-30.206146,121.52104,-129.48395,15
-43.843315,97.7771,-222.85875,15
-43.547394,100.988945,-222.09962,19
-42.95756,104.2182,-219.35292,17
-40.1089,110.69568,-202.55397,16
-39.68983,113.84684,-200.92038,17
-39.26509,116.98919,-199.24069,15
-37.903477,132.63274,-195.9118,14
-42.47751,97.662254,-224.58142,16
-42.024033,100.89296,-222.7454,22
-41.111988,104.148094,-217.78105,18
-39.731148,107.40333,-209.60915,19
-38.644165,110.60344,-203.41946,18
-37.942013,115.33063,-200.44177,17
-32.03738,129.09966,-165.3418,14
-31.546902,132.11769,-163.12874,15
-39.53795,96.14459,-214.92282,16
-40.42667,100.80384,-222.89082,25
-39.338776,104.073105,-216.67235,21
-37.727745,107.33948,-206.84052,22
-36.869907,110.52338,-202.16655,21
-36.185402,115.24481,-199.27995,18
-37.081913,119.96709,-207.28754,19
-37.235058,123.13586,-209.56284,17
-29.0302,130.42465,-155.76431,15
-20.426296,139.83403,-99.984024,15
-57.877346,154.27934,-363.7101,16
-28.181862,94.28664,-146.34447,15
-39.21787,97.490875,-224.457,18
-38.791348,100.718376,-222.77141,25
-37.54764,104.00001,-215.41399,25
-35.350338,107.29868,-201.4204,22
-33.883198,110.49304,-192.46452,21
-33.914165,115.165955,-194.51178,19
-35.515224,118.299065,-206.88023,19
-35.803654,121.466354,-210.11998,18
-27.504791,127.30743,-154.60799,15
-27.305817,130.3218,-154.3831,16
-32.06496,133.82542,-188.85857,15
-23.454615,141.89392,-131.98743,15
-39.690235,152.66115,-249.09027,15
-37.82247,155.55762,-237.17151,15
-44.223564,160.38039,-283.54633,15
-50.375263,82.304146,-308.14627,15
-37.694027,97.39312,-225.12573,19
-37.015854,100.64671,-221.66534,22
-35.499264,103.947716,-212.32741,27
-32.980762,107.25916,-195.94824,28
-31.080696,110.45764,-183.86606,20
-31.65446,113.5349,-189.11652,20
-33.449295,116.63486,-202.95284,19
-34.252125,119.79416,-209.83693,19
-41.457848,126.5147,-263.1043,15
-26.168127,128.74854,-156.52344,16
-30.155207,132.14333,-185.86021,15
-46.94649,137.08809,-305.7778,15
-36.036476,150.52185,-234.24373,15
-35.936447,153.76877,-234.77234,15
-49.17619,163.65996,-331.57187,14
-38.2376,85.80877,-235.78545,15
-39.323273,90.44975,-245.38902,15
-36.591766,95.649864,-228.12572,18
-35.43807,98.967804,-221.28575,21
-34.381283,102.24048,-215.1108,25
-31.46272,105.61169,-195.76187,29
-30.186817,108.79463,-187.9876,25
-32.011223,116.54595,-204.02602,20
-32.42337,119.7017,-208.20255,21
-42.28532,124.870316,-280.2142,16
-26.436537,127.25669,-168.70761,16
-24.559423,130.17253,-156.53317,19
-17.93549,138.39162,-112.736885,15
-33.17022,143.717,-222.89659,15
-29.981642,147.97119,-201.91028,16
-32.75561,151.72,-223.03316,16
-37.525036,156.0318,-258.52774,15
-36.723106,159.1753,-254.03488,15
-45.23239,168.25417,-317.86954,14
-29.756796,171.91057,-209.4009,16
-18.039,175.52657,-127.56664,14
