-35.92433,114.79712,-96.90488,14
-47.55833,106.81267,-177.31537,15
-34.26471,114.71994,-95.59933,15
-47.2269,111.30177,-186.88326,15
-50.81807,104.6713,-217.9163,17
-43.97654,114.34778,-177.18188,17
-45.633636,117.42983,-189.03206,16
-49.175106,102.99792,-217.1499,18
-48.38163,106.22307,-213.16898,17
-46.457054,109.476,-201.80693,16
-45.882423,112.63293,-199.22113,16
-44.856228,115.77988,-193.67824,16
-44.45681,120.46443,-192.7868,16
-45.62526,99.92774,-203.2725,16
-47.896908,102.8841,-219.35551,22
-46.96182,106.12396,-214.41081,17
-45.744648,109.34978,-207.59785,19
-44.00248,112.55321,-197.31294,17
-43.908035,115.68632,-197.85432,18
-44.55803,118.828415,-203.29982,16
-43.83868,121.964066,-199.71597,16
-37.402164,135.49892,-162.24391,15
-45.154037,98.156586,-210.1024,15
-46.2505,101.21108,-218.55579,19
-46.08925,104.40035,-218.69394,25
-44.538963,107.6652,-209.62137,22
-43.002457,110.88102,-200.61748,20
-41.88772,114.040794,-194.39236,18
-42.64048,117.16538,-200.56535,16
-43.229507,120.32007,-205.65674,16
-33.105602,130.61209,-142.15205,15
-34.552414,133.75488,-152.92294,17
-61.654488,157.61626,-341.75766,15
-54.308224,159.53923,-293.59152,15
-26.773308,162.21628,-111.41646,15
-42.62914,96.605125,-203.35736,15
-45.05108,99.49668,-220.7193,18
-44.682407,102.70803,-219.47722,27
-43.32018,105.97601,-211.58667,24
-41.207687,109.23639,-198.65556,24
-39.74411,112.40937,-190.0402,19
-39.93355,117.078766,-193.07417,17
-41.505413,120.22876,-204.80327,20
-30.256527,128.9331,-132.58508,15
-32.863895,133.65146,-151.824,18
-37.614834,156.06836,-191.86864,15
-27.489866,159.75038,-125.24128,15
-25.005945,162.04356,-109.38835,15
-15.446793,176.09058,-50.167313,15
-43.882133,97.77284,-223.11993,18
-43.23616,101.01751,-220.00345,21
-42.443676,104.256195,-215.88837,26
-39.621815,107.58646,-198.06447,25
-37.840893,110.78202,-187.23207,21
-36.686615,113.90716,-180.61098,20
-38.858162,116.99002,-196.48607,18
-39.8329,120.138374,-204.27911,22
-29.459166,127.40595,-136.7852,15
-31.308603,132.04822,-151.0433,20
-48.445145,152.02057,-274.44962,14
