-40.558323,106.51983,-172.36572,15
-44.268524,106.10457,-207.23381,15
-42.76694,118.73801,-201.99252,16
-44.873634,97.92761,-218.92548,15
-45.491188,105.83725,-226.09877,17
-39.755577,110.85546,-189.52821,15
-42.48873,117.074844,-210.21466,15
-40.17128,120.20692,-195.84474,15
-47.763092,100.601776,-250.49232,15
-44.723858,105.69329,-231.87935,18
-41.50435,110.64253,-211.98119,15
-40.43892,113.831795,-205.9861,15
-39.51452,116.98868,-200.9292,16
-38.971275,120.124596,-198.44049,16
-43.648808,102.34874,-234.415,16
-42.752476,105.627106,-229.56491,20
-39.64224,110.56458,-210.22412,17
-38.76362,113.74535,-205.4464,17
-38.254757,121.62706,-204.98784,16
-42.579613,100.60032,-237.6592,14
-40.595592,103.97719,-225.30264,20
-40.119804,107.200554,-223.2833,17
-37.54414,110.49655,-206.80598,18
-36.54192,113.67084,-201.12836,17
-36.41168,116.81205,-201.44714,16
-36.887836,121.54331,-206.556,15
-37.27808,134.27422,-214.11098,15
-59.902206,163.82294,-381.21973,15
-39.111897,102.282364,-225.62344,18
-38.54016,105.51573,-222.92279,25
-36.62575,108.80157,-210.89134,23
-34.89849,112.01729,-200.13094,19
-34.35627,115.160225,-197.58723,18
-35.765278,121.46543,-209.8525,16
-27.451796,134.88947,-157.14989,17
-25.118416,143.6603,-144.24005,14
-54.132378,162.76537,-353.43515,15
-38.700836,100.48271,-233.4414,17
-37.354538,103.801544,-225.30737,26
-35.72118,107.09417,-215.14119,25
-33.221592,110.368614,-198.87602,25
-30.99492,113.55002,-184.48756,18
-32.500828,116.638885,-196.28906,19
-34.00025,119.79052,-208.06548,18
-33.951153,122.95344,-208.95987,16
-34.51801,130.93721,-216.05344,15
-25.679035,134.77505,-155.4197,17
-21.715223,137.309,-128.53828,15
-17.101141,139.60335,-96.990616,14
-26.282017,153.24963,-166.7137,15
-46.57033,161.25957,-312.35013,14
-37.37828,95.550156,-233.66585,15
-37.072437,100.39465,-233.45932,18
-35.618523,103.72311,-224.48703,23
-33.14686,107.06601,-208.29524,28
-30.809145,110.31698,-193.01279,28
-29.826101,113.454384,-187.29178,21
-31.629433,116.54779,-201.31801,19
-32.47387,119.702415,-208.56111,19
-32.540367,122.86994,-210.28578,19
-26.208199,130.30545,-168.28336,15
-24.497986,133.20428,-157.28233,18
-24.328526,136.22736,-157.25764,15
-31.190374,148.19615,-210.57393,15
-29.147074,154.14848,-198.35425,15
-33.744072,158.44783,-232.61635,15
