-42.356644,112.973854,-156.23778,15
-52.819088,94.64041,-237.81598,14
-49.2137,104.58294,-217.99278,16
-28.258312,135.90047,-92.58168,14
-49.53586,96.35137,-227.68785,15
-47.436028,101.3359,-215.73555,16
-48.201553,106.04732,-222.55086,17
-45.416283,110.93902,-206.02725,15
-33.869637,115.779686,-131.74608,16
-41.047478,118.79937,-180.15813,15
-43.735096,121.96139,-199.03247,16
-31.64345,136.36978,-124.612,15
-50.206017,100.85812,-244.72037,16
-46.722443,105.95032,-223.49033,19
-45.785625,110.77969,-219.08292,16
-41.237686,117.166824,-191.23965,16
-45.085,121.947586,-218.59732,16
-35.596867,136.90938,-161.01888,15
-27.92726,140.41206,-111.29698,14
-45.277,104.25444,-224.05765,20
-44.10214,107.51367,-217.41861,17
-43.034092,110.733376,-211.47672,17
-41.26862,113.93482,-200.84476,17
-40.816673,117.077415,-198.99828,18
-44.640347,120.280075,-225.85393,16
-36.813133,138.69223,-180.1753,15
-40.2154,99.734215,-199.05455,15
-43.271156,102.60387,-220.8534,18
-43.227547,105.79054,-221.78621,23
-41.816875,109.04629,-213.48572,22
-40.523205,112.25421,-205.95476,20
-39.573956,115.41809,-200.73438,20
-41.063076,118.57101,-212.01375,17
-40.261944,123.309746,-208.38206,18
-31.305914,133.56065,-151.58887,15
-31.131157,136.57036,-151.52454,15
-48.704895,96.969894,-266.86356,15
-42.1998,102.47068,-224.56136,18
-41.662773,105.699135,-222.147,26
-39.980476,108.96946,-211.91896,23
-38.777473,112.17087,-204.93489,23
-37.593864,116.90129,-198.66553,17
-38.584904,120.054794,-206.64366,17
-38.84359,123.22603,-209.62022,18
-30.181725,135.03008,-154.89496,17
-35.11149,157.61456,-196.95201,15
-42.1374,97.43115,-233.35976,15
-41.049015,100.745,-227.15988,20
-40.334324,103.99712,-223.50856,24
-38.913536,107.27061,-214.99153,26
-36.450237,110.540085,-199.27876,25
-34.87742,116.81684,-190.868,18
-36.72608,119.96166,-204.8314,18
-37.256413,123.13657,-209.71039,19
-29.075354,130.42827,-156.0771,14
-28.559126,133.41537,-153.65193,17
-34.17821,149.73117,-198.54291,14
-26.567097,172.6892,-154.4747,15
-39.35621,100.6642,-226.68231,19
-38.479412,103.92775,-221.87201,22
-36.452293,107.23351,-209.06596,26
-33.90804,110.49203,-192.63708,32
-33.159378,113.62305,-188.65369,22
-33.89777,116.727295,-195.0076,19
-35.306355,119.87528,-206.03976,19
-35.67473,123.04734,-209.8358,20
-41.943283,126.54726,-254.82816,15
-27.479172,131.85301,-156.17773,17
-39.640644,139.48364,-243.76018,16
-30.684221,149.26884,-185.10815,15
-34.29592,156.38254,-212.92412,15
-23.866215,172.1884,-146.13737,15
-38.399445,98.91092,-230.69298,19
-36.973137,102.240425,-222.00313,24
-34.518806,105.59496,-206.09425,27
-32.13616,108.86108,-190.64966,33
-32.237732,111.964714,-192.59433,25
-31.750212,115.08656,-190.40218,20
-33.762493,119.787056,-206.39328,24
-33.836098,122.94961,-208.14984,20
-25.469234,130.2099,-152.17914,17
-25.790266,133.2684,-155.61952,17
-35.855206,139.11516,-228.60944,15
-35.809505,145.59508,-230.7716,16
-33.381916,153.22307,-216.60974,17
-34.29925,158.28473,-224.96983,15
-23.483335,170.95158,-153.66356,15
-22.286573,173.60056,-146.22826,16
-30.108202,91.87509,-180.5838,14
-37.156197,97.17936,-232.75153,17
-35.74583,100.525665,-224.0998,22
-31.433443,104.05811,-194.92865,23
-30.166178,107.24871,-187.22081,32
-26.931778,110.48177,-165.56927,25
-29.156921,116.55967,-183.78069,26
-31.381144,121.25849,-201.42444,25
-24.298958,128.63751,-154.08359,16
-24.412346,131.6774,-156.07837,21
-33.516872,137.31917,-222.87646,15
-31.754704,143.49446,-212.76659,16
-30.48034,146.47232,-204.87244,16
-31.640518,156.32068,-216.87788,15
-31.94286,159.62614,-220.28123,18
-30.186857,162.3878,-208.86595,15
-25.07791,170.35695,-175.60565,14
-23.497875,174.4923,-165.93575,16
-20.334654,88.728775,-120.4689,15
-35.57278,92.28839,-231.11006,15
-35.845196,97.05425,-235.0173,17
-27.957808,101.057,-180.14902,24
-28.329052,104.09675,-184.04663,33
-27.56804,107.22759,-179.86606,29
-26.688513,110.34118,-174.82544,26
-27.446018,113.38779,-181.48044,29
-27.500305,116.47351,-183.10965,22
-29.412548,119.5933,-198.05772,26
-27.859863,122.679054,-188.1672,19
-23.026573,128.56892,-155.8839,17
-23.378479,131.63478,-159.61682,17
-33.02307,137.36012,-230.96265,16
-29.943514,143.36806,-211.25183,16
-29.30283,146.45262,-207.86295,17
-30.47423,149.87642,-217.5845,17
-29.707615,152.93317,-213.27438,16
-30.574835,156.35298,-220.80675,18
-30.504864,161.1958,-222.16495,15
-29.410324,164.13214,-215.44447,16
-28.914246,167.21516,-213.06464,16
-28.385136,173.50381,-211.65791,17
-26.860144,176.184,-201.73923,16
-28.595537,180.06404,-215.63834,15
-27.775826,91.58551,-186.21773,16
-28.888996,97.60978,-196.76723,20
-26.077204,101.00596,-177.82802,28
-26.644789,104.02212,-183.17365,32
-26.003073,107.143234,-179.81067,29
-25.861279,110.22409,-180.04332,30
-26.044542,113.297844,-182.62021,27
-26.150036,116.38566,-184.63618,26
-26.743988,119.49065,-190.1882,25
-25.829962,122.57606,-184.82042,18
-19.388956,126.83784,-139.94077,18
-21.266132,129.9793,-154.77531,19
-25.019352,138.05965,-185.13707,16
-30.018383,143.54146,-223.46507,18
-28.17549,146.44287,-211.27412,18
-28.366264,149.68254,-213.92421,17
-28.569258,152.93956,-216.66548,19
-28.604023,156.17174,-218.17584,19
-28.15847,160.90298,-216.78722,16
-27.651989,163.99132,-214.31546,17
-26.48837,168.47151,-207.61893,17
-27.069008,171.88644,-213.12952,17
-26.510605,174.92482,-210.24887,18
-27.462461,178.5184,-218.50642,17
-26.634134,181.44986,-213.62366,16
-28.440296,185.4562,-228.21362,16
-16.823792,194.43294,-147.47878,15
-25.655344,88.53349,-180.9175,16
-24.497381,91.77798,-173.82149,17
-24.451527,96.35032,-175.40059,19
-24.48473,99.397865,-176.91377,28
-24.673584,102.438545,-179.55714,37
-24.382988,105.52865,-178.71455,29
-24.286299,108.603386,-179.27797,27
-24.402187,111.67335,-181.38814,29
-24.503004,114.75463,-183.3888,28
-25.399418,117.849,-191.20226,29
-24.62099,120.9471,-186.7791,19
-23.732779,124.01694,-181.53838,18
-20.46491,126.91195,-158.84007,20
-20.025742,129.91563,-156.84462,18
-24.801289,133.43518,-193.14578,18
-24.77151,138.14116,-194.81425,19
-26.180983,141.50099,-206.45195,22
-26.381514,144.7181,-209.1969,21
-26.527945,147.93997,-211.54446,19
-26.93133,151.22876,-215.79164,20
-27.18175,154.50574,-218.91252,20
-26.76575,157.63359,-217.10156,23
-26.546444,160.80518,-216.74089,22
-26.502323,164.02614,-217.67557,22
-26.06821,167.13182,-215.71156,20
-25.6679,170.23863,-213.99098,19
-25.59995,173.45316,-214.73709,20
-25.716322,176.74072,-216.85455,17
-25.562714,181.56349,-217.58311,16
-26.14222,186.71043,-223.7859,16
-17.797615,195.61453,-166.14922,14
-21.76044,90.38256,-164.4961,16
-21.521286,93.43487,-164.02428,16
-22.1676,96.36574,-170.03017,21
-22.71664,99.33922,-175.33234,36
-22.408403,102.42198,-174.35165,30
