-54.304443,104.43293,-240.39743,14
-36.076576,162.2977,-143.02461,15
-51.02907,102.85316,-229.20396,15
-46.500187,117.342155,-204.98805,15
-39.084087,163.40501,-172.98203,15
-48.74157,102.817154,-224.89598,16
-51.086132,105.86898,-241.4909,15
-43.736088,117.254,-197.30197,15
-44.051315,161.82039,-215.44398,15
-43.862743,165.00201,-215.31631,14
-46.332527,101.20377,-219.09837,15
-46.798508,104.349525,-223.39023,17
-41.14578,109.39786,-187.7154,16
-40.84837,114.06027,-187.4897,17
-42.18045,118.733406,-198.09164,17
-29.07643,136.15976,-117.39247,14
-42.850674,99.71537,-206.04056,15
-44.956936,102.68561,-221.31044,19
-44.417473,105.90588,-218.92152,17
-42.46508,109.17838,-207.06909,17
-41.206566,112.36794,-199.83575,17
-41.346363,117.0766,-202.5515,17
-31.568916,133.52533,-143.08932,15
-35.773872,157.2178,-179.92778,15
-43.402454,99.41307,-220.50829,15
-43.602367,102.5764,-223.08525,23
-42.632317,105.82922,-217.77118,18
-41.452454,109.06342,-211.02507,20
-40.1424,112.265305,-203.38083,17
-39.855373,115.41497,-202.63844,18
-40.284748,118.56557,-206.74228,17
-41.339706,121.753716,-215.09135,17
-29.955996,131.92833,-141.84077,15
-22.208946,135.53523,-90.730965,15
-41.05781,160.36598,-227.45976,15
-41.583717,97.76162,-218.51285,16
-42.084267,100.88736,-223.15479,19
-41.74603,104.10047,-222.09491,26
-40.23943,107.37432,-213.07097,23
-38.947853,110.59161,-205.48996,22
-38.154522,113.75802,-201.28944,18
-38.053276,118.4725,-202.40628,17
-38.796738,123.224434,-209.29947,16
-39.084812,126.41226,-212.47893,16
-27.603333,130.2762,-135.48825,16
-30.12828,133.50716,-153.95795,17
-20.85686,136.89716,-91.875015,14
-37.809307,161.48277,-216.8046,15
-41.26927,97.528984,-227.41095,16
-40.462036,100.80048,-223.13342,19
-39.919033,104.028824,-220.65686,26
-38.227264,107.31047,-210.27417,25
-36.24755,110.54814,-197.88408,25
-35.63541,113.69031,-194.88417,17
-35.56402,116.81469,-195.60231,20
-37.103024,119.96741,-207.43323,19
-37.436485,123.14265,-210.9546,18
-28.21557,125.838295,-148.39548,14
-28.61726,133.4211,-154.05502,17
-27.467785,157.60193,-155.17174,15
-40.02818,97.3983,-230.06137,18
-38.818443,100.71578,-222.95901,21
-38.1042,103.95683,-219.27144,28
-35.529697,107.28807,-202.66486,27
-33.432194,110.51138,-189.33214,23
-33.29255,113.62009,-189.57957,20
-34.15244,116.72635,-196.78008,19
-35.688953,119.880974,-208.7054,22
-36.137398,123.06282,-213.06262,17
-28.780373,127.38582,-163.5182,16
-27.344543,130.3249,-154.65388,16
-28.73574,133.4962,-165.55537,16
-39.95585,149.40659,-249.71494,15
-30.633778,150.8258,-185.34229,15
-30.088161,153.84328,-182.67491,15
-31.987667,159.02335,-197.8361,15
-19.174923,182.48009,-117.19996,15
-38.23699,95.73384,-228.27405,17
-37.864113,98.96797,-226.95364,20
-36.620808,102.271454,-219.53947,23
-33.77312,105.64678,-200.8745,28
-32.00231,108.86789,-189.71173,30
-31.94813,111.974075,-190.56282,22
-31.869114,115.08496,-191.2371,17
-33.666267,118.20898,-205.09705,21
-34.04488,121.37302,-208.9998,20
-33.161922,124.50407,-204.01964,17
-29.010775,127.40748,-175.97906,15
-25.347551,131.71147,-151.90591,18
-27.856344,142.7282,-173.77782,15
-23.663107,149.63055,-146.93472,15
-26.503939,153.2992,-168.29236,15
-20.167234,183.44136,-134.93687,14
-36.992252,95.59909,-230.94672,19
-33.174892,99.21246,-205.32706,21
-33.266823,102.34012,-207.2438,23
-30.647942,105.66928,-190.0042,30
-29.831758,108.813065,-185.47588,27
-30.183962,111.89392,-189.2078,24
-29.39519,115.01075,-184.85486,22
-31.762444,118.118935,-202.88574,24
-31.428154,121.25959,-201.75839,21
-33.99774,126.11907,-221.90652,15
-24.639402,130.17897,-157.10315,23
-20.39402,134.27666,-128.58197,15
-31.925035,143.52124,-213.98555,17
-34.60687,147.20052,-234.4342,15
-26.859375,148.94858,-180.12979,15
-25.723185,151.82623,-173.16946,16
-33.36917,158.35628,-229.9209,17
-36.86517,164.21355,-256.95535,15
-30.191866,165.60394,-210.11714,14
-37.11957,174.35536,-262.5817,16
-47.225605,181.28206,-336.91333,15
-24.05467,88.04153,-146.83696,16
-27.156141,99.61235,-173.8161,23
-28.625265,102.53059,-185.53119,27
-28.06452,105.65664,-182.78546,31
-26.87544,108.80115,-175.54187,25
-27.71999,111.83791,-182.8185,31
-27.453096,114.92988,-182.15154,21
-29.49793,118.02776,-198.04265,27
-27.833008,121.12409,-187.35452,18
-32.6249,124.43716,-223.00174,16
-27.287893,127.316864,-185.91405,18
-23.373922,130.1132,-158.98315,18
-22.550594,133.0748,-154.25386,16
-29.915142,138.57999,-209.17622,15
-28.43022,143.1287,-200.31682,16
-29.283941,151.24072,-209.58458,16
-30.697834,156.38205,-221.69925,20
-27.363071,158.77051,-198.72209,16
-29.515825,164.16225,-216.21202,15
-29.422506,170.6121,-217.99776,15
-29.611452,173.92644,-220.60704,17
-16.424389,178.39784,-127.7658,14
-17.94289,90.2619,-114.53165,15
-28.590685,97.645805,-194.62416,22
-26.190472,100.994446,-178.64262,31
-26.553581,104.02965,-182.517,31
-25.813269,107.1553,-178.44264,29
-25.937737,110.2207,-180.59499,29
-25.92192,113.30094,-181.73451,24
-26.78267,116.38188,-189.21071,26
-26.237482,119.483925,-186.52176,23
-25.954824,122.580124,-185.72525,17
-29.249678,125.85798,-210.87523,17
-21.615698,128.49055,-156.70923,21
-24.737776,136.46721,-182.46925,16
-27.147772,141.49994,-201.89374,17
-28.008593,144.81644,-209.4276,16
-28.216078,148.05054,-212.19847,17
-28.48729,151.31322,-215.43752,17
