-52.15812,106.36537,-216.72781,15
-51.411243,104.63075,-221.74126,16
-51.02524,107.841835,-220.42616,15
-53.557827,119.05915,-240.92026,16
-44.0553,103.39773,-183.86212,16
-49.52815,106.15337,-220.63077,17
-50.270683,109.310196,-226.65137,15
-39.795692,114.30725,-160.0877,15
-46.64891,118.921616,-206.53821,16
-43.176888,101.71058,-187.81206,15
-47.94247,104.47113,-220.25233,19
-47.155262,107.69884,-216.27539,17
-45.47502,110.936935,-206.41348,17
-40.784355,115.71537,-177.28322,16
-44.884502,118.83111,-205.45197,17
-41.94873,123.47161,-187.8173,17
-20.886904,177.29239,-68.09193,15
-46.54615,104.36761,-221.71927,24
-45.671436,107.60399,-217.12744,18
-43.984554,110.84526,-207.13336,19
-41.596336,115.6056,-193.04077,19
-41.470856,120.29066,-193.9537,17
-41.95244,123.43755,-198.32356,17
-34.583595,135.27461,-153.68564,16
-19.821442,177.3384,-70.44466,14
-42.606358,99.73964,-204.41074,16
-44.889423,102.691124,-220.8596,19
-44.543545,105.897835,-219.76424,27
-42.98237,109.15452,-210.5304,23
-41.71828,112.353455,-203.26324,22
-40.53291,115.512695,-196.50487,18
-40.78062,120.21688,-199.93639,18
-41.533344,123.38838,-206.17393,19
-33.945618,135.28131,-159.68233,17
-28.54094,176.65013,-138.27295,15
-55.29151,96.5214,-299.88306,15
-44.277573,100.921875,-227.0174,19
-43.30598,104.19244,-221.70193,27
-41.820507,107.463264,-212.90297,25
-39.855038,110.70534,-200.83897,24
-37.56039,116.99269,-187.70091,17
-39.185852,120.12803,-199.89453,18
-39.981018,123.30017,-206.47652,18
-31.348177,133.56476,-151.87654,18
-36.531216,138.76196,-188.89944,14
-27.700096,176.8,-142.86176,15
-23.529339,178.24951,-115.11629,14
-43.299927,99.17167,-230.7916,18
-41.774776,102.50645,-221.67111,20
-40.848312,105.75296,-216.60275,27
-38.378635,109.04633,-201.00356,26
-36.23244,112.24686,-187.57443,21
-35.681396,115.35704,-185.00568,20
-37.22774,118.46711,-196.76352,21
-38.47613,121.63254,-206.50252,23
-44.279705,128.32256,-248.69879,15
-31.917143,130.62013,-165.09428,15
-30.154062,133.50967,-154.13506,19
-33.638176,136.9522,-179.23422,15
-38.80141,148.79181,-218.92404,14
-28.899225,179.25984,-162.3038,15
-42.61174,95.770294,-235.97482,15
-40.733273,100.77485,-224.994,20
-39.720676,104.04395,-219.29478,23
-36.885757,107.38838,-201.05275,29
-34.73471,110.60835,-187.47418,30
-34.648685,113.7115,-188.08743,24
-35.371185,116.81529,-194.27266,18
