-62.567375,112.336914,-296.79218,14
-74.20888,106.46025,-381.9294,15
-66.203804,112.102135,-331.73807,15
-38.612953,123.38885,-155.68915,15
-42.622738,115.698265,-189.38997,16
-43.32563,123.519394,-196.9073,15
-45.000656,106.058525,-212.08398,15
-47.356266,109.116936,-228.89932,18
-42.35825,117.16568,-198.6891,16
-43.913036,120.331505,-210.20532,16
-42.8774,123.46946,-204.4849,16
-26.314522,135.84224,-98.91332,14
-45.68581,109.029785,-228.61983,18
-41.22575,115.50544,-201.15018,15
-41.80477,118.653984,-206.22021,16
-50.24357,130.33812,-267.19754,14
-26.310316,135.92564,-108.692894,14
-44.171032,107.33155,-228.76617,18
-43.68318,110.55959,-226.70067,17
-41.536858,113.80977,-213.41095,17
-40.153797,116.987366,-205.25673,17
-40.30385,120.14593,-207.47038,17
-39.535557,126.44267,-204.64375,15
-40.37904,131.25836,-212.15926,15
-74.19039,86.63942,-436.95724,15
-33.30679,100.192764,-162.90593,16
-42.705418,104.02839,-228.62238,15
-42.747093,107.23126,-230.15013,22
-41.74452,110.48274,-224.55705,19
-40.311108,113.71321,-216.00774,20
-39.010574,116.89763,-208.34418,18
-38.877556,120.059364,-208.64503,18
-39.354984,123.24337,-213.12106,17
-39.640213,128.03781,-216.88977,15
-39.26491,131.20595,-215.52257,17
-22.064016,132.71584,-98.55643,14
-22.031904,135.5994,-99.418846,15
-40.73149,99.18151,-224.35402,15
-42.17051,103.85698,-236.11725,17
-41.235466,107.13575,-230.95232,25
-39.911316,110.40234,-223.09465,22
-37.800194,113.64381,-209.79558,25
-37.425472,116.808876,-208.43755,19
-37.867214,123.15716,-213.9307,17
-38.37217,127.96757,-219.25569,17
-43.27655,131.56352,-254.451,15
-23.85965,135.89967,-122.18085,15
-28.674486,139.50674,-156.75021,15
-17.569174,160.90639,-88.096176,14
-43.386185,92.13238,-251.33617,15
-43.54755,98.62838,-255.05228,15
-41.480717,102.07691,-242.03293,16
-40.07571,105.410805,-233.57115,20
-38.914494,108.68732,-226.7794,26
-35.97713,111.98339,-207.62648,26
-34.79567,115.15455,-200.64384,22
-33.461586,118.28757,-192.57959,19
-35.177456,121.4512,-205.7549,18
-36.263233,124.658295,-214.55643,21
-36.673153,127.87091,-218.65099,17
-47.844883,133.67615,-298.65643,15
-28.267956,139.57123,-164.61685,15
-26.457134,149.97937,-155.94312,14
-38.14435,95.745415,-227.62762,16
-38.973957,103.67396,-236.63722,20
-37.634205,106.979,-228.53937,22
-34.643265,110.30948,-208.84343,29
-32.602894,113.51316,-195.77301,29
-32.25885,116.63991,-194.58896,20
-32.72195,119.77197,-199.07497,19
-34.635056,122.97619,-213.77492,19
-34.10707,126.13183,-211.29688,19
-47.5213,130.26328,-307.17484,15
-39.45984,132.97919,-251.57468,15
-26.49988,136.39145,-161.8117,19
-27.329256,139.56439,-168.8608,15
-15.954423,145.1773,-91.0599,16
-23.856476,158.80463,-151.75641,14
-23.203476,74.012505,-124.21289,15
-30.99005,100.995384,-190.54657,16
-37.047413,103.60872,-234.57898,19
-31.700825,107.15464,-198.0713,24
-31.459223,110.289345,-197.61395,30
-30.015657,113.44989,-188.63486,26
-30.252901,116.55441,-191.55438,21
-30.162659,119.669815,-192.15054,17
-32.81684,122.87909,-212.25093,24
-32.678688,126.05042,-212.5209,18
-36.48286,129.50348,-240.86798,15
-24.81618,131.7138,-158.95781,14
-25.060022,134.78645,-161.88695,18
-26.35512,138.01003,-172.32977,15
-24.484982,143.88213,-161.33234,14
-17.606188,147.13712,-113.77291,14
-20.379597,152.17761,-135.38309,15
-24.467514,162.37491,-168.26859,15
-29.897617,77.765656,-184.42632,15
-19.622698,98.98595,-119.59109,16
-29.428005,105.55863,-192.51315,24
-29.4949,108.66249,-194.25035,33
-29.66444,111.77192,-196.72089,24
-28.522625,114.91392,-189.80663,26
-28.051352,118.02177,-187.6778,26
-30.0876,121.17655,-203.52615,22
-30.581236,124.350494,-208.32747,23
-29.045708,128.99756,-199.17235,16
-23.381077,131.63503,-159.63551,15
-24.463259,136.33788,-169.23941,15
-30.00358,140.18506,-210.43845,15
-23.292177,142.31596,-163.18939,15
-22.118471,146.70218,-156.48714,16
-22.149668,154.36298,-159.6719,15
-21.00076,158.67119,-153.09367,16
-21.500727,161.87541,-157.9018,15
-3.756502,160.90753,-30.371273,15
-18.881557,91.54529,-121.85726,15
-17.824032,98.94581,-117.27667,16
-25.904078,101.02357,-176.58292,19
-26.775166,104.01134,-184.11232,28
-27.521494,107.04675,-190.75468,33
-27.343391,110.158295,-190.73724,26
-26.626307,113.28318,-186.82239,33
-26.683897,116.38248,-188.4965,25
-26.98464,119.49385,-191.93024,23
-28.169249,122.65232,-201.77211,23
-27.405264,128.90364,-198.75339,16
-21.837536,133.06903,-160.1399,19
-22.638378,136.21524,-167.18262,16
-26.99531,139.89578,-200.15735,16
-18.730303,143.24872,-141.689,15
-18.725142,146.26038,-142.83418,15
-18.212986,149.17296,-140.26878,16
-18.85776,152.33586,-146.16753,15
-19.53955,157.06728,-152.93869,16
-19.956884,160.24231,-157.18692,17
-14.056235,163.0424,-115.56817,16
-14.819381,169.2486,-123.46921,15
-17.553488,173.24936,-144.78296,16
-15.457565,177.0054,-131.03955,15
-9.73102,90.022095,-65.20451,15
-17.359224,92.92538,-122.154976,16
-23.822386,97.95218,-171.473,16
-24.89268,100.88412,-180.51208,21
-25.57661,103.89614,-186.758,38
-25.674566,106.978966,-188.74864,30
-25.329617,110.09228,-187.51247,33
-25.089401,113.19612,-187.03331,30
-25.148247,116.29533,-188.73268,25
-25.538092,119.40779,-192.85118,24
-26.18719,122.55058,-198.87169,25
-25.226032,125.64193,-193.10481,16
-24.87312,128.74599,-191.78203,17
-20.560497,131.48224,-161.38182,18
-17.720795,134.21892,-141.73738,17
-22.587564,137.85616,-178.74617,16
-23.393665,141.08218,-185.92264,16
-16.69249,144.57037,-138.3538,17
-17.428892,147.7227,-144.98196,17
