-36.402885,109.91312,-136.30763,15
-39.94124,110.992485,-180.30727,15
-41.623302,110.78592,-202.03198,15
-43.76488,108.95461,-226.6391,15
-45.268345,118.600334,-240.4953,15
-41.583878,108.892525,-222.84505,16
-41.75905,112.08185,-225.27309,16
-46.54405,118.52789,-260.44296,15
-38.59276,126.38658,-209.10703,15
-38.031033,129.52249,-206.45593,15
-42.068188,105.47528,-236.04573,15
-41.046906,110.35715,-230.90869,20
-39.595444,113.60525,-222.16153,17
-37.573692,123.14727,-211.9026,17
-37.402733,126.317566,-211.93896,15
-37.071846,132.65987,-212.07567,15
-31.521967,135.2513,-174.78212,15
-39.56498,108.65485,-231.29497,20
-38.960598,111.88957,-228.35886,20
-37.02836,115.125656,-216.17519,18
-36.401405,118.30402,-213.05121,17
-35.168518,121.451,-205.69258,17
-35.744083,126.22412,-211.54776,14
-36.59458,129.4654,-218.7183,15
-36.27397,132.6403,-217.70627,15
-25.951736,137.74414,-147.79597,16
-28.732826,142.71385,-169.0463,14
-37.344223,103.80236,-225.2352,15
-38.44959,106.92992,-234.25002,18
-37.698353,110.18244,-230.2628,24
-36.184967,113.431015,-220.9136,24
-34.562546,116.63014,-210.77432,20
-33.40372,119.78185,-203.86998,18
-32.93363,122.919586,-201.79599,15
-34.712852,127.75819,-216.18759,17
-34.674717,130.94981,-217.15959,16
-31.762463,133.86137,-197.8203,14
-25.155748,139.2661,-153.47055,15
-26.10102,143.98541,-161.9213,15
-36.003605,103.692276,-227.20676,15
-36.448204,108.469635,-232.28131,23
-35.018684,111.73391,-223.44553,25
-32.492905,114.96663,-206.81503,24
-30.22465,119.670685,-192.59071,17
-31.713602,122.842606,-204.40921,18
-33.383957,126.08711,-217.53917,18
-33.432537,129.28667,-219.1409,17
-34.798027,132.6136,-230.1318,14
-28.187572,135.12814,-184.21078,14
-24.37425,139.28017,-158.76738,17
-26.083136,142.60281,-172.17857,16
-36.22619,95.401665,-237.06973,15
-31.236788,102.293495,-204.14287,16
-33.07773,105.296295,-218.55185,19
-34.921265,108.37526,-233.00604,22
-32.3242,111.68164,-215.73758,28
-29.861008,114.89397,-199.38602,29
-29.051136,118.02591,-194.84132,19
-29.67389,121.166916,-200.5587,18
-31.357918,124.38343,-213.90433,18
-31.972273,127.60543,-219.58536,18
-36.095272,131.14151,-250.52106,14
-33.2402,134.14488,-231.25342,16
-23.197712,137.71281,-160.71255,17
-26.921637,146.0297,-190.63844,14
-30.308334,97.438416,-206.96371,15
-25.961422,104.07859,-178.25363,17
-28.938032,110.08751,-202.24309,28
-28.056278,113.24713,-197.15128,33
-27.998308,116.37462,-198.00093,21
-27.762966,119.50418,-197.5643,19
-28.884321,122.67564,-206.95387,19
-29.951813,125.894455,-215.96873,21
-34.924725,131.08653,-254.01776,16
-22.746557,134.69348,-167.36124,15
-21.27106,137.57314,-157.82964,19
-33.311764,150.66405,-250.08736,15
-19.280891,164.64876,-153.99348,15
-12.115569,93.76824,-84.201004,16
-26.824236,99.133865,-193.89412,16
-24.015753,104.027245,-175.41045,19
-24.565157,107.05075,-180.6743,24
-26.316208,110.047516,-194.70079,31
-25.54818,113.18421,-190.37964,24
-25.526459,117.8494,-192.13042,22
-25.717419,120.971886,-194.7982,21
-27.659317,124.18239,-210.28764,24
-27.734571,127.3605,-212.12457,18
-19.880026,137.50279,-158.8258,17
-36.378963,148.11359,-283.58228,15
-28.846079,153.25835,-230.58136,14
-27.990377,164.45737,-228.71727,15
-29.531466,183.15506,-247.20273,14
-37.85544,198.82521,-314.02377,15
-13.262842,96.12811,-104.23113,15
-23.496397,100.78343,-181.69156,17
-23.444052,105.39767,-183.2366,26
-24.248247,108.43327,-190.43501,33
-23.77213,111.55379,-188.21928,26
-23.533154,114.65834,-187.74232,33
-23.655754,117.76123,-189.92809,25
-23.886408,120.87811,-192.9126,22
-25.45418,124.06705,-205.787,23
-24.959665,127.19749,-203.4191,19
-23.38522,130.22723,-193.03886,15
-21.826565,133.20316,-182.74916,16
-19.032335,135.9742,-163.2567,22
-13.808258,138.29774,-125.652466,16
-22.782732,144.28212,-194.27373,14
-31.37538,149.07887,-259.59485,16
-18.826323,154.39569,-169.11635,16
-24.577805,160.61034,-214.01895,15
-26.199415,164.31032,-227.44514,16
-27.033466,182.7089,-240.78323,15
-36.28603,195.25829,-313.9328,15
-39.140293,200.15646,-336.88684,15
-21.972271,99.16248,-181.29294,17
-21.873848,102.2405,-181.86317,20
-22.382578,105.27458,-186.9351,37
-22.422663,108.362175,-188.53336,28
-22.151978,111.46973,-187.8202,32
-21.944077,114.57224,-187.56877,28
-21.985884,117.67384,-189.17352,25
-22.378883,120.79166,-193.39783,25
-22.918352,123.93812,-198.72136,25
-22.352465,127.04474,-195.78781,17
-21.866753,130.14229,-193.44391,18
-18.379845,132.92183,-168.60158,17
-18.120615,135.96185,-167.91373,18
-18.987946,140.70642,-176.31073,15
-22.135387,144.35017,-201.2454,16
-23.665045,147.81685,-214.04802,15
-22.351955,153.93896,-206.72783,17
-16.249678,155.59007,-161.9081,16
-24.302118,160.87775,-224.04079,17
-24.296206,164.1293,-225.29233,18
-27.175507,168.29713,-248.41093,16
-18.782509,170.38855,-186.67093,15
-22.062092,177.99832,-214.11697,17
-21.761072,181.12474,-213.09753,15
-28.778473,190.78908,-269.19504,14
-11.037099,73.10983,-99.40897,15
-16.88252,92.029,-151.66878,15
-16.258118,95.10277,-148.29294,15
-19.657372,99.16821,-175.62607,20
-20.419636,102.14623,-182.63733,29
-20.496746,105.21476,-184.5259,36
-20.354513,108.30588,-184.76898,28
-20.350124,111.39283,-186.04382,26
-20.044542,114.49196,-185.0527,27
-20.663446,117.58715,-191.0145,28
-21.012423,120.70823,-194.95135,27
-21.173067,123.84246,-197.4721,23
-20.62864,128.5126,-195.3209,18
-15.201335,131.14981,-155.56386,17
-16.52309,134.33298,-166.83076,20
-18.953463,140.84866,-187.8101,17
-20.842445,144.30836,-203.44888,17
-21.612976,147.63562,-210.6099,16
-22.09246,150.93939,-215.56624,18
-21.622772,154.0473,-213.29314,16
-21.119768,157.13486,-210.75697,17
-22.828737,160.8201,-225.11249,19
-22.032152,165.46248,-220.9824,16
-21.521618,168.54613,-218.37415,16
-19.715012,171.16422,-205.81592,16
-20.236025,174.57513,-211.09859,16
-20.671618,179.60806,-216.37701,17
-21.393333,183.17035,-223.22177,15
-9.669296,73.01174,-100.00659,16
-16.69115,90.223015,-160.99702,16
-17.126282,93.157616,-165.5848,15
-17.203876,96.16596,-167.48172,18
-18.35112,99.05605,-177.45766,25
-18.50051,102.09807,-179.90715,30
-18.119677,105.19499,-178.34438,27
-18.429024,108.24233,-182.00455,23
-18.57267,111.315475,-184.41171,23
-18.706085,114.40145,-186.74261,24
-18.96821,117.49986,-190.05348,31
-20.076061,120.63387,-199.80632,24
-19.093061,123.73296,-193.64146,21
-18.191982,126.80425,-188.08385,18
-18.460712,129.94218,-191.44554,21
-15.272713,132.74304,-168.37614,27
-16.78751,136.00003,-181.25528,19
-17.395248,139.1959,-187.2073,18
-18.544224,142.51295,-197.32164,21
-19.960793,145.9342,-209.5102,21
-20.385489,149.21738,-214.0944,21
-20.45584,152.44543,-215.95708,19
-20.495497,155.67638,-217.5835,18
-20.922604,159.02043,-222.1991,21
-21.096354,162.31676,-224.86418,19
-20.427736,165.36713,-221.01775,19
-20.197973,168.5424,-220.55634,19
-19.288298,171.47656,-214.82126,17
-19.39001,174.75737,-216.91644,20
-19.086653,177.89067,-215.86665,20
-18.956234,182.7196,-216.80634,15
-17.177145,188.42119,-205.53752,15
-10.276107,72.29912,-115.512825,15
-14.535632,87.27207,-154.91585,15
-16.424759,91.426346,-171.26309,17
-16.068983,94.51209,-169.885,17
-16.677631,97.4634,-175.85406,25
-16.622728,100.519806,-176.76689,25
-16.368551,103.59893,-176.15465,24
-16.465773,106.64965,-178.22585,21
-16.786379,109.6999,-182.00908,21
-16.988789,112.77364,-184.89041,22
-17.000847,115.864456,-186.31274,27
-16.694973,118.95937,-185.29022,23
-17.093725,123.62701,-190.34819,21
-16.494638,126.70771,-187.05699,21
-16.138695,129.79095,-185.63097,23
-15.347098,132.82173,-180.83162,28
-15.865876,135.98933,-186.15378,23
