-53.872692,101.904106,-205.4808,15
-50.08494,106.842865,-183.37157,15
-33.082302,131.84557,-84.97978,14
-21.204742,134.79683,-11.085054,15
-52.167606,103.398254,-205.39818,17
-51.48145,106.585785,-202.19098,15
-50.290672,114.47065,-197.4608,16
-54.988922,117.61399,-228.47575,15
-29.807688,133.01369,-73.73171,15
-23.737825,135.1548,-35.863083,14
-57.104416,97.94026,-245.3746,15
-52.125034,103.19369,-215.35376,17
-48.36345,109.70403,-193.59523,15
-48.550133,114.3853,-196.49312,15
-49.238075,117.519424,-202.04024,16
-37.718742,129.35753,-132.35762,15
-29.106266,134.4181,-78.87917,15
-51.06413,101.47515,-218.3265,19
-49.36742,104.770485,-208.56212,17
-48.71284,107.96027,-205.50052,17
-47.31591,111.15877,-197.63217,16
-46.858017,115.864136,-196.38786,17
-47.214836,119.001396,-199.8389,15
-46.61953,122.131905,-197.11961,16
-30.164661,130.28392,-93.53161,14
-31.879002,139.14554,-107.78005,15
-36.376358,90.76607,-128.95694,16
-49.41885,99.803795,-217.54771,17
-48.974052,103.013626,-215.84268,21
-47.80002,106.25843,-209.38374,19
-45.7576,109.50642,-197.25021,18
-45.220634,112.65023,-194.90556,16
-45.96371,117.34216,-201.48451,16
-44.32916,123.588295,-193.09268,16
-30.570358,134.70758,-107.25459,16
-29.745382,137.52045,-102.87342,14
-40.561546,89.79386,-166.0528,15
-48.159138,98.09481,-219.27637,17
-47.81224,101.30281,-218.20203,28
-46.70566,104.55838,-212.13556,20
-45.32454,107.79603,-204.24893,20
-44.058598,110.987366,-197.09944,18
-44.484562,117.25362,-202.23352,17
-44.482597,120.40348,-203.38399,17
-44.082146,123.54564,-201.90166,16
-36.113377,130.81645,-152.0527,16
-35.35827,135.28317,-148.69778,14
-27.895462,137.38766,-100.281784,14
-24.072618,166.91873,-85.526245,15
-50.348038,92.74848,-242.5675,16
-46.996094,96.36986,-221.66751,16
-46.209805,99.62852,-217.683,20
-45.740555,102.84022,-215.78415,27
-44.045345,106.11858,-205.75534,25
-42.618694,109.331245,-197.4828,24
-41.72302,112.48499,-192.71391,17
-41.913273,115.602455,-195.1467,17
-42.789043,118.73818,-202.13956,19
-43.08394,121.89635,-205.27455,17
-35.48485,129.2801,-157.48116,15
-35.70978,135.394,-161.21692,14
-23.357464,156.93904,-86.83261,16
-25.961658,160.52283,-105.42061,14
-24.373865,165.91777,-96.758125,15
-43.21339,93.40023,-206.03952,15
-45.16612,96.30818,-220.26408,19
-44.664528,99.5351,-218.14062,21
-43.949375,102.76789,-214.58223,27
-41.772335,106.07495,-201.24011,26
-39.797596,109.301445,-189.22026,23
-38.797016,112.43619,-183.69656,18
-40.375908,115.514336,-195.45221,20
-41.48932,118.65165,-204.10307,23
-38.45143,123.28265,-185.45862,16
-32.409534,127.5799,-146.52672,16
-33.325264,130.66312,-153.81438,20
-37.096325,134.06361,-180.3718,15
-43.67347,147.65068,-229.47795,14
-25.16982,162.08945,-110.504555,14
-32.93471,167.36028,-164.49274,15
-43.738354,177.1981,-240.48602,14
-44.325897,92.94593,-224.24611,15
-43.971394,96.17192,-223.10236,19
-42.865704,99.467155,-216.89513,23
-42.005013,102.708824,-212.32153,28
-38.850716,106.07501,-192.26299,30
-37.127037,109.26696,-181.81885,24
-37.668556,112.33724,-186.65988,20
-39.721,116.98826,-202.32695,22
-39.77727,120.13749,-203.90211,19
-30.417969,125.96631,-142.73604,15
-31.633022,129.05031,-152.11925,19
-33.52927,132.24503,-166.15173,15
-34.927013,138.56117,-177.96338,16
-37.397366,142.02135,-195.96912,15
-37.53251,148.3673,-199.21797,15
-41.878662,155.66403,-231.31265,15
-39.364265,158.33842,-215.25623,15
-26.144106,158.20464,-125.67638,15
-24.136604,162.12292,-113.49168,14
-32.45411,169.14528,-172.34492,15
-32.37466,172.24463,-172.9125,16
-38.545933,177.52039,-216.59348,14
-33.26687,178.8396,-181.29712,15
-43.026905,94.40913,-227.05974,17
-41.841232,97.732994,-220.26129,22
-40.88644,100.998955,-215.01347,24
-37.079716,104.45103,-190.34637,30
-34.194897,107.71915,-171.90291,31
-36.403908,110.69064,-188.14584,22
-34.65048,113.83081,-177.37508,17
-38.01426,116.90021,-201.53758,24
-38.03152,120.04613,-202.85918,20
-32.101025,124.521774,-164.04218,15
-30.110043,127.45295,-151.5496,16
-32.340546,130.65388,-168.00009,15
-47.266537,138.54068,-272.95535,15
-36.845387,140.4923,-202.47368,15
-35.59527,143.47327,-195.04146,15
-37.431664,153.34666,-211.24329,15
-39.30871,156.98521,-225.40817,16
-28.640575,160.66577,-153.83707,15
-36.593555,172.4439,-212.46703,16
-33.498703,174.6255,-192.09343,14
-33.731556,179.49115,-195.42767,14
-33.79992,89.22877,-172.59824,14
-41.036423,92.78067,-223.9248,17
-41.15818,95.9473,-226.01959,20
-37.125263,99.5552,-199.6296,21
-35.021954,102.85789,-186.42334,29
-32.793957,106.09856,-172.32852,29
-31.588673,109.21401,-165.2338,25
-33.25046,113.741554,-178.45624,25
-35.862816,116.81376,-197.6626,25
-34.741642,119.931366,-191.13408,19
-29.733366,124.39949,-158.31197,16
-29.585558,128.94772,-159.0317,18
-32.997276,133.85254,-184.42697,15
-35.10168,138.79689,-200.81165,16
-33.115356,141.67505,-188.19589,16
-34.95636,145.11246,-202.18417,15
-35.926342,148.4665,-210.12929,16
-36.17333,153.32405,-213.642,17
-36.239147,158.16771,-215.89053,16
-34.11707,160.8489,-202.24002,15
-31.691866,164.95001,-187.01459,16
-33.489075,173.46188,-202.51955,16
-34.852512,177.15434,-213.2667,15
-33.474705,183.11093,-205.90681,16
-40.136772,90.99826,-228.25858,15
-39.218674,94.31057,-223.19324,17
-33.162094,98.18276,-182.57315,26
-32.616474,101.310646,-180.01883,32
-31.414211,104.47559,-172.9037,27
-30.7517,107.57061,-169.51416,27
-31.254538,110.59998,-174.20729,29
-31.671566,113.65608,-178.30936,23
-33.38579,116.72917,-191.44426,25
-28.335142,121.28574,-158.05853,17
-30.315945,124.40375,-173.05621,16
-31.447008,130.65375,-183.34001,16
-30.927362,135.26581,-181.48994,16
-33.51783,138.7056,-200.83705,17
-32.85095,141.77432,-197.36105,16
-34.328423,145.17796,-208.93738,18
-34.143776,148.33888,-208.84549,17
-34.590096,151.62758,-213.19063,19
-34.286686,154.7739,-212.25807,17
-33.564823,159.41798,-208.9657,18
-32.9923,162.47522,-206.11559,16
-31.75349,165.32533,-198.54457,16
-32.651848,168.79245,-206.08153,18
-32.830086,172.06575,-208.52763,18
-32.982517,175.344,-210.79178,17
-32.62354,178.4484,-209.42609,16
-33.51736,182.02821,-216.95676,16
-31.740723,84.31084,-177.9848,15
-40.506405,90.607735,-242.15445,17
-30.098217,96.75174,-171.48419,23
-30.389046,99.764694,-174.7394,40
-30.33386,102.82507,-175.5777,27
-29.838318,105.92025,-173.33105,32
-29.936039,108.97306,-175.23264,30
-29.71253,112.04619,-174.88066,25
-30.85791,115.09871,-184.1363,26
-30.240059,118.19141,-181.01251,22
-29.259134,121.25873,-175.32315,17
-27.818554,124.276054,-166.3798,18
-24.023289,127.100716,-140.80952,19
-26.586042,130.29965,-160.06255,17
-30.296227,135.27722,-188.06262,17
-31.685934,138.58261,-199.10275,20
-32.096935,141.80392,-203.22795,19
-32.573326,145.05852,-207.8214,18
-32.551376,148.246,-208.88245,20
-33.0915,151.55421,-213.93588,21
-32.712406,154.68495,-212.45677,21
-32.269722,157.79271,-210.51793,21
-32.430424,161.04832,-212.8722,23
-32.09853,164.17882,-211.7124,21
-31.349253,167.17819,-207.56532,20
-31.431187,170.42142,-209.34903,20
-30.147991,173.21198,-201.36232,17
-31.197865,176.79648,-210.07034,16
-32.28356,180.44266,-219.04909,17
-31.346693,183.3342,-213.5231,15
-29.601007,84.34694,-173.898,15
-22.86812,88.61373,-127.87429,15
-28.239725,95.1922,-168.67819,22
-28.619415,98.181885,-172.58702,39
-28.697338,101.2218,-174.37094,34
-28.356098,104.30445,-173.19398,29
-28.077995,107.37671,-172.45667,27
-28.34512,110.421715,-175.57272,26
-28.892216,113.47648,-180.67484,31
-29.092241,116.560005,-183.32193,26
-28.19975,119.642136,-178.21309,18
-27.493477,122.70312,-174.41293,21
-24.140326,125.606064,-151.76709,22
-24.803562,128.6734,-157.67781,17
-28.307316,132.0285,-183.85081,19
-29.769384,135.30096,-195.50143,21
-30.432026,138.53352,-201.46027,25
-30.663082,141.73457,-204.3405,22
-31.07036,144.98079,-208.48439,22
-31.199686,148.19788,-210.64067,21
-31.347584,151.43074,-212.93062,25
-31.196075,154.60909,-213.07092,28
-31.004835,157.77892,-212.92192,26
-30.880764,160.9661,-213.25209,22
-30.085838,163.96565,-208.7459,18
-29.79135,167.09279,-207.8357,22
-29.537098,170.22858,-207.21039,19
-29.160755,173.31981,-205.69778,15
-30.023312,176.85146,-213.14049,17
-30.615715,180.3213,-218.63834,19
-29.443665,183.11443,-211.35394,15
-26.108885,89.16476,-162.01929,16
-26.056622,93.68991,-163.51088,23
-26.76138,96.61776,-169.76225,34
-26.588343,99.674614,-169.77393,32
-26.342817,102.73779,-169.26476,26
