-48.29765,107.63819,-223.77998,15
-31.805767,114.339035,-117.61268,14
-46.10107,107.58076,-219.97508,15
-28.91114,114.2839,-108.210754,16
-44.932964,99.50843,-219.93137,15
-46.23612,105.789635,-231.07825,15
-46.14796,109.00846,-231.7122,18
-39.073254,113.97742,-186.13275,14
-40.632427,117.0777,-197.76231,15
-38.67405,121.73558,-186.37323,16
-44.429512,108.92333,-231.12685,21
-40.73286,118.56869,-209.77727,17
-33.957653,123.09473,-165.61946,15
-38.957466,127.98848,-201.31033,16
-38.811565,132.71321,-202.09006,15
-43.470627,105.57966,-234.45358,15
-42.576958,108.84485,-229.61218,22
-41.06452,112.102585,-220.53549,19
-38.854973,116.89803,-207.28116,17
-38.772434,120.057724,-207.9261,17
-33.406494,127.65524,-174.15057,16
-31.179941,132.08507,-160.60901,15
-40.257767,137.72375,-224.75658,14
-46.620655,98.57127,-264.73038,14
-39.306103,104.07561,-216.448,15
-41.088608,107.14427,-229.9428,21
-40.049183,110.39686,-224.0433,21
-38.162155,113.636024,-212.28879,22
-37.361454,116.80908,-207.99612,21
-36.241714,121.52751,-202.09395,16
-37.192116,126.30658,-210.48224,17
-38.164482,131.15486,-219.03893,17
-28.459202,133.40553,-152.95905,14
-32.65663,138.48778,-183.83136,16
-24.471348,147.86829,-130.89256,14
-23.180916,159.5218,-126.30438,15
-38.340237,97.591156,-218.38698,15
-37.69693,100.82335,-215.19405,15
-39.966633,105.41826,-232.81471,19
-39.090828,108.67852,-228.00348,28
-37.104298,111.94794,-215.45927,25
-35.528633,115.145065,-205.74257,24
-35.118515,118.29683,-204.1177,17
-34.5674,121.43646,-201.50233,18
-35.96272,124.64543,-212.45946,17
-35.95104,127.82653,-213.60687,17
-36.24777,131.03857,-216.90894,14
-27.305086,137.91612,-157.28343,18
-23.5888,140.42291,-132.36371,16
-28.286833,144.1824,-166.49716,14
-25.931534,146.8303,-151.09845,15
-33.220802,159.33191,-206.53804,14
-14.78379,160.43008,-78.55274,15
-37.57798,100.591995,-225.59398,16
-38.524796,103.70935,-233.49481,17
-37.730408,106.97321,-229.21313,21
-35.87595,110.258224,-217.48586,28
-33.306488,113.497025,-200.71115,28
-32.23137,116.64002,-194.39592,18
-32.606377,119.77029,-198.26208,20
-34.044914,122.95656,-209.62004,19
-34.5265,126.15367,-214.25298,18
-34.88578,129.36694,-218.0284,16
-25.538157,134.75974,-154.42369,14
-25.32812,137.77051,-154.10738,18
-22.254538,141.85283,-134.07152,15
-23.743141,145.10512,-145.77623,14
-21.901588,149.27113,-134.41682,15
-30.967516,159.07037,-201.84492,15
-11.251645,159.73073,-63.4905,15
-52.054443,180.64182,-358.14624,14
