-39.340603,109.93444,-145.55565,15
-39.88569,109.7617,-158.99683,16
-47.15892,120.5115,-210.45064,16
-40.00971,103.50923,-167.62015,15
-38.02936,106.67618,-155.76068,15
-38.647064,109.664536,-160.94904,16
-41.077747,114.17145,-178.64345,15
-45.648254,120.423386,-211.07184,16
-45.107777,131.5263,-211.57707,14
-37.45572,109.56479,-163.24525,16
-42.362095,114.03192,-197.54283,15
-43.05123,117.16498,-203.29599,16
-42.259922,121.87523,-199.78839,17
-44.476013,131.51167,-218.07918,14
-35.233776,108.00172,-158.10803,22
-34.277042,111.05945,-152.8514,17
-41.149208,115.50623,-200.637,17
-41.53982,118.65203,-204.44203,18
-40.996983,121.79443,-201.9792,16
-43.560543,125.058136,-220.39755,15
-45.65078,128.39143,-235.66202,14
-42.98813,131.42955,-218.92596,16
-33.59977,104.91021,-156.26366,16
-33.519226,107.92838,-156.8794,26
-32.14669,110.998825,-148.76392,20
-35.429592,113.9324,-172.11032,19
-39.80213,116.98808,-202.87614,20
-39.631687,120.13516,-202.91563,16
-39.404648,129.59758,-204.94098,17
-36.148914,134.03406,-184.55492,14
-33.56799,138.39108,-168.69873,16
-32.467262,104.79755,-158.96431,17
-31.985638,107.84516,-156.85612,29
-30.515905,110.91985,-148.00264,24
-36.159702,113.79945,-187.67525,22
-37.84545,118.47114,-200.98575,17
-38.78664,121.64023,-208.62709,16
-39.47436,124.8392,-214.54356,19
-35.082848,127.75813,-185.64386,17
-31.162989,136.6637,-162.21255,17
-27.395075,139.21623,-137.41939,15
-18.750216,162.3634,-86.847786,15
-28.716042,101.91085,-142.56038,15
-30.921907,104.71552,-158.87564,20
-30.419125,107.76396,-156.60167,27
-31.86955,110.72239,-167.75887,26
-35.674557,113.68947,-195.1538,25
-35.091038,116.81618,-192.34096,19
-36.48796,119.95802,-203.18784,18
-37.762104,123.153625,-213.20445,19
-36.76352,126.28422,-207.51784,17
-29.800337,130.48622,-161.09918,15
-29.462122,136.55579,-161.06903,18
-33.878487,141.78578,-193.501,14
-20.666851,163.26753,-110.33258,15
-29.780888,101.58261,-160.38626,15
-29.390131,104.63256,-158.87492,20
-29.250507,107.65937,-159.0986,24
-33.663433,110.50197,-190.93819,29
-33.70924,113.61084,-192.4767,26
-34.40314,116.72543,-198.52496,20
-35.284706,119.87496,-205.88895,18
-36.153236,123.063354,-213.17308,23
-34.085434,126.137665,-199.96768,16
-26.37315,128.74167,-147.28258,15
-27.069613,134.8481,-154.47339,17
-32.805935,141.76778,-197.04518,15
-30.904163,144.61371,-184.88307,15
-38.305946,155.6648,-240.57811,15
-39.356182,160.86714,-249.83388,15
-23.006166,164.31264,-137.25107,15
-15.134325,164.8414,-82.62172,15
-28.379774,180.05121,-180.44762,14
-25.994917,97.26492,-142.85263,15
-29.165302,99.89512,-166.1914,15
-28.598043,102.977936,-163.43991,19
-29.20794,105.96405,-168.91841,23
-32.043472,108.86579,-190.00017,33
-32.04105,111.97106,-191.21465,28
-32.218483,116.640076,-194.30537,20
-33.271645,119.77994,-202.94106,21
-34.401424,122.96842,-212.13,22
-33.07725,126.07819,-204.03882,17
-18.29811,128.19025,-100.99871,15
-26.075125,133.29669,-157.63239,16
-25.408222,136.26236,-154.08984,16
-31.171822,143.2463,-197.27832,16
-29.865797,146.17868,-189.21898,15
-37.692215,155.79648,-247.88104,15
-31.82655,157.68527,-207.36215,15
-27.748568,167.66953,-182.43341,15
-29.7995,179.5033,-201.23495,15
-10.072481,176.29022,-61.32429,15
-28.066854,99.76466,-169.3079,17
-28.502987,104.29269,-174.23145,26
-30.18043,107.24784,-187.32158,34
-30.943726,110.31125,-193.96533,25
-28.380444,113.4886,-177.04872,26
-29.568142,116.5577,-186.69745,26
