-16.07713,117.34284,-6.30553,15
-52.104004,97.67919,-245.1135,16
-47.81103,102.89091,-218.7922,16
-39.5857,111.14658,-167.68674,15
-27.225132,120.108826,-89.56604,15
-47.136196,97.94494,-223.20058,15
-46.257526,102.79862,-219.20549,17
-36.878304,97.278275,-165.03308,15
-44.645252,101.12328,-218.62079,17
-42.51831,106.027275,-206.22658,15
-40.338028,118.64312,-196.37617,15
-31.31614,141.0198,-144.14671,14
-41.16933,98.070404,-204.86795,15
-43.17501,101.02313,-219.59163,20
-41.74993,104.3075,-211.2112,18
-40.238827,107.55188,-202.22855,17
-39.3529,110.72445,-197.4467,17
-38.78864,113.86495,-194.82602,19
-38.626728,120.11908,-196.10576,16
-24.95724,137.31332,-109.998146,14
-14.001967,144.12596,-38.3297,15
-42.270123,97.685326,-223.17332,16
-41.62838,100.92983,-220.05626,23
-40.499775,104.19409,-213.61569,20
-38.97995,107.446175,-204.49292,20
-37.88292,110.63307,-198.22943,19
-37.779697,113.76581,-198.73135,19
-38.54702,118.47571,-205.78114,16
-38.637417,121.636536,-207.60605,17
-39.22967,128.01262,-214.07507,15
-30.841269,130.53435,-157.71046,14
-19.514683,135.30598,-82.10811,14
-13.624027,138.72755,-43.13306,15
-12.080969,142.58307,-34.02077,14
-40.087593,99.24824,-219.93945,20
-39.518326,102.47375,-217.2828,23
-38.072033,105.74384,-208.59076,25
-36.703606,108.963684,-200.41165,22
-36.158314,112.1146,-197.87828,18
-35.89097,115.24843,-197.2508,17
-36.669704,118.385216,-203.83453,17
-37.075733,121.54792,-207.8536,17
-28.804295,130.40659,-154.19943,15
-20.353916,134.04738,-97.30114,16
-18.746878,136.72925,-87.23126,14
-16.784039,139.30559,-74.663765,14
-53.543613,153.44765,-333.5069,16
-46.278034,90.072075,-270.64386,15
-47.453136,93.219086,-280.08545,15
-38.482132,99.1607,-219.99966,21
-37.844025,102.39234,-216.84055,27
-35.499306,105.723564,-201.83577,26
-34.19022,108.92313,-193.98431,25
-32.76241,112.08448,-185.28712,18
-33.836166,115.16697,-193.96921,20
-35.10965,118.29679,-204.056,20
-35.492184,121.45883,-207.94879,17
-27.658018,128.83263,-156.26231,16
-26.752176,131.78793,-151.09167,17
-18.730484,136.82654,-97.17234,14
-16.886654,140.87364,-85.873085,15
-46.97846,150.69662,-299.09668,14
-34.928944,89.90004,-202.66724,15
-46.295815,93.056786,-283.8333,16
-37.626644,97.40094,-224.65529,20
-36.386383,100.70797,-217.26608,21
-34.342587,104.03884,-204.235,28
-31.716234,107.33528,-187.09192,32
-30.993423,110.461266,-183.25417,22
-31.635283,113.53535,-188.98192,20
-33.31712,116.63544,-202.02417,19
-33.604824,119.784775,-205.28436,19
-28.08905,125.81838,-168.88257,15
-25.903234,128.72975,-154.65456,16
-25.117971,131.69083,-150.2845,15
-19.561577,138.49838,-113.859184,14
-51.79624,155.37057,-346.8577,15
-26.757416,158.00922,-171.85027,15
-14.302225,179.47421,-92.2373,15
-28.276585,90.64629,-167.08496,15
-39.84308,93.61327,-250.36703,16
-35.708885,97.349335,-222.55136,23
-34.68157,100.63078,-216.59113,22
-31.154549,104.08043,-192.95888,31
-29.185812,107.3088,-180.2893,29
-30.116503,110.34642,-188.11035,22
-29.083693,113.471954,-182.03154,17
-31.697351,116.54747,-201.79974,24
-31.60191,119.69012,-202.36983,19
-27.661835,122.70869,-175.6096,16
-24.099405,128.62334,-152.6622,19
-19.763582,134.2078,-124.08202,15
-18.268291,136.9716,-114.547386,15
-28.796938,141.45914,-190.99254,16
-42.54584,153.73122,-293.27753,15
-32.81975,156.5972,-225.35193,16
-31.320494,159.46811,-215.80428,15
-26.915361,170.96707,-188.87741,15
-9.902335,178.13884,-70.76446,14
-23.999868,92.50525,-148.28806,16
-32.824226,97.41396,-213.5225,21
-29.324574,100.92003,-189.88437,24
-28.218435,104.10575,-183.25786,35
-25.019104,107.386665,-161.67104,26
-26.524042,111.8785,-174.26772,22
-28.92582,114.90791,-192.69246,23
-29.284325,118.02687,-196.51216,25
-26.057327,124.15863,-175.84412,16
-22.362242,128.52162,-151.10616,21
-18.665316,135.6455,-127.431526,14
-28.491034,141.5559,-200.13846,16
-24.672062,144.08133,-173.76341,16
-30.956394,148.358,-220.45016,17
-29.575884,151.3011,-211.69966,16
-30.218561,154.65544,-217.59999,17
-31.719872,158.25331,-229.7423,16
-26.143085,163.19994,-191.67517,15
-28.204197,168.60657,-208.50505,15
-24.700043,176.98077,-186.55603,15
-19.622456,178.15204,-150.59909,15
-25.506105,94.97881,-171.20692,17
-25.870728,97.97422,-175.08403,23
-26.432468,100.96981,-180.38304,33
-25.685486,104.10139,-176.26698,28
-24.520002,107.23747,-169.12143,26
-25.535355,110.23857,-177.69168,29
-25.423927,113.313484,-178.13744,23
-27.545116,116.37732,-194.72392,25
-26.523869,119.487724,-188.59483,19
-22.7705,125.521324,-163.87341,17
