-61.942547,95.78717,-275.62778,15
-53.28111,101.28561,-232.60817,14
-40.66835,108.37223,-153.57643,15
-31.774923,117.42339,-99.31748,14
-49.79138,102.94981,-221.15678,16
-39.16312,109.7931,-154.28957,15
-32.547913,115.88732,-113.336205,15
-42.670383,118.887024,-180.54314,16
-48.522175,101.240364,-222.85648,15
-48.02617,104.46522,-220.80162,17
-39.511166,109.62621,-166.62833,16
-36.103275,115.75891,-146.45581,15
-42.67039,120.37254,-191.43198,16
-46.960857,99.5549,-222.64848,16
-46.500866,102.77905,-220.81592,19
-38.036476,109.53851,-167.09645,17
-41.08706,114.055786,-189.07494,17
-41.319206,117.166725,-191.78163,18
-41.318874,120.28812,-192.94235,16
-31.538485,130.48811,-131.68747,14
-26.074484,135.81464,-97.3073,16
-18.068151,139.0126,-45.23583,15
-45.323513,99.46961,-222.53668,16
-44.817963,102.69697,-220.3824,25
-43.744423,105.94889,-214.4225,18
-41.170387,109.238106,-198.40594,18
-40.37251,112.39157,-194.24922,18
-40.02945,115.51797,-193.12926,18
-39.984364,121.76878,-195.1762,15
-30.998537,131.97343,-138.68933,15
-27.945759,134.64275,-119.193214,15
-19.190935,137.89264,-61.648888,14
-44.452026,164.18869,-240.66287,14
-43.096264,99.44392,-218.44716,17
-43.12409,102.61605,-219.86237,28
-42.020187,105.86901,-213.64218,20
-40.26162,109.11945,-202.98427,21
-39.217278,112.29219,-197.12785,19
-39.20635,115.42216,-198.24715,18
-39.483555,121.70723,-202.50723,18
-31.002375,132.02106,-148.95985,15
-19.509092,135.22202,-72.33485,15
-22.65089,138.46431,-94.808235,14
-57.50926,164.39578,-340.33286,14
-35.905037,93.79918,-178.153,14
-37.855988,99.727936,-193.80968,19
-41.32468,102.54433,-218.61034,28
-40.157143,105.79864,-211.89778,24
-38.400146,109.0453,-201.15013,24
-37.728947,112.20217,-197.78256,22
-36.651897,115.34571,-191.63249,16
-37.20299,118.46695,-196.59436,18
-38.393417,121.630486,-205.93658,19
-29.844324,131.96628,-151.43794,16
-31.022879,135.12035,-160.67659,14
-59.845394,161.66695,-367.4851,16
-33.1246,161.85596,-184.91978,14
-30.406374,95.76142,-151.78983,14
-30.888842,98.69889,-156.27954,18
-36.648403,101.160995,-196.97336,21
-39.011845,104.09807,-214.42741,28
-37.149174,107.373085,-202.86345,24
-35.46146,110.57944,-192.47496,24
-34.470284,115.26593,-187.45984,19
-36.109356,118.38182,-199.96877,18
-36.814625,121.54152,-206.05042,19
-28.284367,131.87585,-151.17242,20
-29.19942,135.00093,-158.66891,15
-34.879414,149.86572,-203.42987,15
-46.684498,160.66405,-288.87015,14
-34.84505,161.03665,-207.33136,15
-46.361908,184.68204,-295.41238,14
-27.173143,92.95336,-138.78717,15
-27.85025,95.817474,-144.64833,16
-28.61848,100.19726,-151.74324,20
-36.52569,102.50666,-207.70805,24
-35.68071,105.711174,-203.09375,27
-33.20326,108.97238,-187.13301,30
-31.911104,112.11124,-179.3713,23
-33.089237,115.176636,-188.77335,19
-34.81345,118.29513,-201.99338,21
-35.053062,121.448204,-204.88776,19
-26.698563,130.27312,-150.13692,18
-26.869787,133.31166,-152.49445,14
-18.181686,139.63394,-94.419136,14
-35.04851,154.94276,-217.62595,16
-38.055607,158.8958,-240.04251,16
-33.62981,164.25587,-211.21555,15
-46.58547,183.55095,-308.5451,15
-44.909286,186.41199,-297.91104,15
-25.745197,94.33869,-139.91725,15
-27.451797,97.08271,-153.0183,18
-26.776894,100.14968,-149.50806,21
-34.29453,102.4763,-203.27281,23
-32.40635,105.741776,-191.30714,29
-30.336395,108.95269,-178.03806,30
-28.88591,113.59838,-169.6856,20
-33.275463,118.20696,-202.34988,25
-33.35027,121.35642,-204.11191,20
-24.035185,127.10144,-140.8934,15
-25.456589,130.20888,-152.08987,21
-25.01569,133.19148,-150.1462,15
-22.36405,141.86993,-134.84775,16
-20.618889,144.55731,-123.608406,15
-30.955778,149.53386,-198.15714,15
-33.463955,154.8527,-217.80296,16
-33.554226,161.34242,-220.88274,14
-26.399988,164.13377,-171.63347,14
-33.43128,171.06088,-223.64919,14
-31.952402,175.44461,-214.87636,15
-43.88546,183.08739,-301.6087,14
-44.931137,190.49574,-311.68445,14
-35.35045,189.92682,-244.09401,14
-25.511648,94.07398,-148.86552,16
-26.247757,96.96108,-155.26361,18
-25.449968,100.047554,-150.85503,23
-30.082014,104.16628,-185.38379,29
-28.263508,107.36534,-173.7683,30
-25.572706,110.53955,-155.94994,23
-28.10719,113.49506,-175.11261,25
-30.133963,116.554985,-190.71075,23
-30.482203,119.67432,-194.41943,24
-28.859127,125.85163,-185.34323,16
-24.268852,128.63539,-153.86914,19
-24.527836,131.6878,-156.90184,16
-24.370003,134.71107,-156.96173,15
-27.363007,138.13943,-179.53137,14
-28.039593,144.47516,-186.78375,16
-31.610914,153.09271,-215.43541,15
-32.39405,156.49738,-222.29283,17
-32.953346,159.88274,-227.55013,16
-25.078354,162.54788,-172.66939,15
-31.527372,170.86993,-221.57869,16
-29.865616,175.17668,-211.39574,16
-30.377645,181.85881,-217.51935,15
-24.568487,87.946594,-150.47899,16
-23.25636,91.14266,-142.39938,15
