-48.458336,108.14077,-193.63425,14
-50.56547,110.755714,-239.88707,16
-48.51798,107.45013,-235.99443,15
-47.28253,110.72518,-229.01442,16
-47.048595,113.94412,-228.66736,16
-43.438137,118.74328,-206.45682,16
-42.78476,121.88867,-203.28267,15
-44.02126,104.34585,-215.66792,14
-46.51955,107.38064,-233.58597,18
-45.642952,110.63625,-228.94212,17
-44.731293,113.86765,-224.0495,17
-41.97414,118.65524,-207.35692,17
-41.52867,121.8079,-205.55121,17
-41.7966,126.5677,-209.12634,16
-42.457367,129.79077,-214.75757,15
-38.464245,132.63298,-189.02069,15
-44.55966,105.703964,-230.77179,17
-44.57639,108.91643,-232.1186,25
-43.343216,112.172195,-225.01553,19
-41.78775,115.39358,-215.71284,18
-40.63635,118.56803,-209.12363,17
-40.420124,121.730675,-208.85687,17
-40.90785,128.10811,-214.55992,16
-40.157494,131.24072,-210.65271,15
-29.803612,140.93173,-144.15009,14
-43.15621,105.60042,-232.3133,17
-42.89226,108.82972,-231.76076,26
-41.46405,112.09065,-223.26079,23
-39.888084,115.30789,-213.73013,21
-38.6724,118.47654,-206.63814,20
-38.58199,121.63515,-207.22684,18
-39.548504,126.43646,-215.65645,17
-39.53304,129.62845,-216.7591,16
-33.787983,132.31697,-178.51723,15
-27.848625,136.27739,-139.41995,15
-32.289616,139.87715,-171.11255,15
-23.184582,141.56772,-109.5229,15
-43.603928,100.50349,-244.68562,15
-41.88784,105.48741,-234.80667,19
-41.15445,108.74584,-231.02223,27
-39.47096,112.013084,-220.68454,27
-37.416454,115.22966,-207.76404,23
-35.432064,118.3777,-195.29625,18
-36.33842,121.52987,-202.7618,19
-37.719288,124.742294,-213.51878,18
-38.17811,127.95565,-217.91277,18
-28.561188,134.93213,-154.24103,14
-30.388268,139.73941,-168.65807,16
-26.937624,148.34158,-148.08087,14
-36.346527,163.04173,-218.42758,15
-40.744057,102.1408,-236.92989,17
-39.970562,105.41799,-232.84196,18
-39.37128,108.66452,-229.9503,25
-37.021187,111.95055,-214.88174,25
-34.834976,115.154045,-200.91727,26
-33.879898,118.28992,-195.49251,21
-34.810013,121.44232,-203.19353,20
-36.302963,124.66,-214.83372,19
-36.28086,127.84681,-215.91074,19
-39.383854,131.28995,-238.83775,16
-29.844711,133.60587,-173.31773,15
-27.95898,136.47101,-161.28482,18
-34.08261,140.36485,-205.40051,15
-31.431545,158.88419,-193.9117,15
-17.71871,173.0013,-103.61324,15
-39.373634,102.02903,-238.7887,18
-38.298817,105.332245,-232.55415,21
-37.002464,108.61337,-224.74957,22
-33.851707,111.91265,-203.91594,29
-32.547073,115.07576,-195.9978,26
-32.510654,118.20305,-196.9737,21
-32.90418,121.34578,-200.97282,18
-34.741486,124.57148,-215.14641,24
-34.57443,129.34486,-215.83174,16
-26.671724,134.88301,-162.43788,17
-26.185743,137.88005,-160.17696,15
-24.826107,142.25467,-152.29913,16
-34.492535,158.33157,-226.34618,15
-30.354273,160.50504,-198.0732,15
-18.22833,173.63551,-117.70418,15
-42.94692,96.499306,-273.56268,15
-38.69544,100.234375,-244.90994,17
-37.155907,103.60004,-235.34526,20
-34.267185,106.99734,-216.21632,23
-31.50438,110.28743,-197.93358,27
-29.989744,113.4505,-188.45128,27
-31.504448,116.5484,-200.4315,25
-30.467882,121.23697,-194.93646,23
-32.899387,124.47101,-213.46468,22
-32.133198,127.60735,-209.26292,18
-26.663925,131.88036,-172.13287,14
-25.142387,134.79546,-162.47487,20
-21.148909,137.3415,-135.13011,16
-17.81132,142.76869,-113.54812,16
-22.431124,146.56593,-147.79166,16
-21.60866,149.43007,-143.05432,14
-24.030956,159.16019,-163.95305,15
-22.93438,161.94083,-157.2231,15
-31.483406,167.60493,-220.03865,15
-12.757162,167.712,-87.15547,16
-46.154236,90.72999,-306.2767,16
-37.23126,96.88919,-244.87941,16
-33.1831,102.11679,-218.01372,20
-29.633064,105.54389,-193.97612,23
-29.32104,108.6717,-193.00862,32
-28.703396,111.80454,-189.84961,27
-28.363316,114.9163,-188.66637,28
-28.359045,118.02305,-189.88243,28
-28.823732,121.14714,-194.46074,22
-30.59777,124.35118,-208.44618,23
-29.167278,127.43263,-199.42305,19
-23.934978,133.21338,-164.22588,18
-24.602945,136.35457,-170.24667,17
-16.696053,138.33829,-114.37938,15
-18.974436,141.63301,-131.98946,15
-21.636806,146.61194,-153.00119,15
-21.51497,152.6849,-154.47766,17
-21.67524,157.31549,-157.40706,16
-22.257334,160.54726,-162.81616,18
-21.248095,163.33916,-156.64977,15
-18.502647,167.06525,-138.39114,15
-13.822804,168.48534,-105.388145,14
-19.893248,175.18098,-151.42403,17
-41.832092,91.02544,-287.67075,16
-36.456856,98.32224,-251.80585,17
-27.314972,102.42258,-187.3645,20
-26.886051,105.54383,-185.5429,29
-27.447557,108.601746,-190.85551,31
-26.7539,111.731384,-187.1141,29
-26.814451,114.82924,-188.81113,28
-26.84294,117.935905,-190.27567,25
-27.279734,121.05971,-194.69646,25
-27.586523,124.2016,-198.17998,24
-27.047289,127.30997,-195.52628,17
-22.276897,134.64168,-163.94325,17
-23.0527,140.88832,-172.02821,16
-19.465767,146.40007,-148.24702,17
-19.746347,149.49237,-151.48717,18
-19.61413,152.50835,-151.7071,17
-19.84198,155.6152,-154.56366,17
-20.353462,158.81387,-159.50421,17
-18.676516,161.4105,-148.37318,17
-17.814003,167.23991,-144.37276,15
-18.286152,171.98495,-149.60378,17
-18.697418,175.20932,-153.80814,20
-17.173178,177.68762,-143.7163,14
-18.278603,181.21036,-153.05087,15
-10.481418,185.29694,-98.141556,15
-28.020206,77.29644,-193.43906,16
-34.347557,90.19467,-245.11777,15
-23.795067,96.43699,-170.64119,17
-24.832077,102.42372,-180.70876,23
-25.360624,105.45596,-185.82594,35
-25.254957,108.55007,-186.33177,31
-24.999325,111.65204,-185.74127,26
-25.056955,114.74561,-187.4315,25
-25.322525,117.84877,-190.6405,26
-25.910496,120.97625,-196.21033,28
-25.455172,124.08951,-194.14934,25
-24.898308,127.1855,-191.33559,17
-23.843311,130.22603,-184.8565,18
-20.627161,133.0138,-162.4846,20
-25.476734,138.23322,-200.00287,17
-24.369854,141.22885,-193.11253,17
-18.060528,143.303,-147.84514,19
-17.94441,146.30986,-148.18933,18
-18.276802,149.41306,-151.84448,18
-18.298296,152.46492,-153.20407,19
-18.375353,155.53839,-154.97427,19
-18.45581,158.62285,-156.7698,20
-17.670717,161.46664,-152.14288,18
-17.925724,164.60825,-155.22858,18
-17.231863,167.454,-151.26155,17
-16.785107,170.36531,-149.12201,18
-17.209394,173.58844,-153.4651,19
-16.683668,176.46461,-150.72745,19
-18.463898,180.27477,-165.19946,16
-17.167135,184.38705,-157.28871,15
-25.92343,75.812515,-188.99007,16
-21.770067,94.907074,-166.48187,18
-21.581911,97.95583,-166.37881,17
