-38.625423,104.93521,-169.27315,16
-39.04828,111.024994,-174.38277,16
-30.966902,97.9702,-125.63879,15
-36.327393,100.3636,-162.52425,16
-42.807877,104.43418,-207.56117,17
-41.23042,115.50539,-201.1815,16
-32.560726,100.50553,-147.52682,16
-42.726967,104.23526,-217.79826,20
-40.65449,107.52859,-205.03378,15
-33.218025,97.1831,-161.12106,15
-41.055637,102.56697,-216.78076,18
-40.468636,105.77805,-214.01819,18
-38.46692,109.04209,-201.60515,16
-38.074135,112.191864,-200.13719,18
-39.247604,100.9153,-214.80289,18
-39.689922,104.04631,-219.0836,22
-38.53581,107.29255,-212.39503,21
-36.91808,110.52146,-202.49806,19
-35.891068,113.684814,-196.64519,19
-35.808567,118.37999,-197.89368,15
-38.757584,100.7216,-222.53764,20
-38.118958,103.955696,-219.37373,24
-36.396793,107.23681,-208.68091,24
-35.019775,110.44679,-200.3586,21
-35.13014,113.5793,-202.35579,17
-35.32121,121.45469,-206.75696,17
-33.860138,130.84717,-200.21362,14
-26.471323,133.27223,-149.70535,17
-26.042261,136.24547,-147.8548,15
-39.267426,95.60496,-235.46407,15
-37.905277,98.963585,-227.24118,17
-36.857597,102.2506,-221.1952,24
-35.128693,105.552574,-210.36346,26
-32.592003,108.83787,-193.84393,25
-32.768166,111.94761,-196.31517,17
-31.53813,115.089455,-188.9129,19
-33.35844,118.20739,-202.9332,17
-33.73646,121.36565,-206.8295,18
-25.325447,133.22224,-152.335,18
-23.960682,136.09119,-143.85065,15
-36.458233,98.85752,-228.47939,20
-35.162865,102.170586,-220.628,21
-32.186474,105.56054,-200.87633,29
-30.001606,108.804245,-186.6774,29
-29.790098,111.90695,-186.4186,20
-30.210794,114.99912,-190.63681,19
-31.73591,118.1188,-202.69746,19
-31.876265,121.270164,-204.94185,19
-23.63281,133.11803,-151.1101,17
-21.64686,157.01184,-146.21753,14
-32.890812,97.40603,-213.99629,19
-31.92464,100.659424,-208.40437,22
-30.1168,103.95133,-196.79433,29
-28.304888,107.1816,-185.12587,32
-28.598127,110.258224,-188.47147,23
-25.437925,113.43686,-167.11531,20
