-49.788418,101.58422,-210.10843,14
-44.358757,106.64736,-176.83096,15
-46.38348,114.307335,-192.74814,15
-47.063457,119.00003,-198.85846,16
-47.50693,136.41206,-207.9846,15
-49.88967,104.535995,-222.38997,17
-48.63119,107.79393,-215.38219,15
-45.05656,111.09494,-193.25967,15
-44.317158,115.78457,-190.1595,16
-45.59379,118.912445,-199.64421,16
-38.61853,97.59635,-156.22006,15
-47.514977,101.328964,-216.25314,17
-47.871307,104.47615,-219.7853,18
-44.86322,109.38886,-201.80467,17
-43.813457,115.6872,-197.23148,17
-44.721924,118.82977,-204.38022,15
-49.221355,122.103386,-235.23373,16
-49.46563,140.04852,-243.37897,15
-46.057724,101.228294,-217.28061,18
-46.194664,104.3928,-219.39197,21
-44.809498,107.65057,-211.41447,21
-42.250946,112.470436,-196.2183,17
-42.457603,115.597084,-198.76358,17
-42.083965,121.87073,-198.61687,16
-42.469902,136.1105,-206.42485,15
-43.01896,98.1283,-206.55942,16
-44.799583,101.109314,-219.65085,19
-44.66903,104.2987,-219.99576,26
-43.12836,107.56726,-210.9061,22
-41.719276,110.78234,-202.6745,21
-40.70893,113.945694,-197.09407,18
-39.96649,117.07872,-193.29515,17
-41.366943,120.22648,-203.8735,16
-33.36216,132.18225,-154.6241,16
-46.282734,138.23218,-243.54024,14
-36.028893,94.07761,-168.50946,15
-42.52093,97.922165,-213.96162,17
-43.48173,100.99495,-221.6574,19
-42.89608,104.22273,-218.93842,26
-40.988636,107.50988,-207.28883,25
-39.437637,110.72123,-198.01913,26
-38.935837,113.861984,-195.82144,17
-38.233356,116.9913,-192.25647,18
-40.100307,120.14267,-206.09111,19
-31.672825,130.56602,-152.95573,15
-31.906918,133.61938,-155.67987,17
-58.743412,153.9717,-344.89798,14
-33.245827,153.7893,-172.16995,16
-31.748652,156.54358,-163.0312,15
-28.068346,90.51189,-123.30276,15
-42.582077,97.65064,-225.2914,18
-41.81127,100.91278,-221.29932,21
-41.06251,104.15182,-217.44441,28
-38.515057,107.47269,-201.32663,26
-36.48452,110.6875,-188.69543,22
-36.217182,113.79826,-188.06752,20
-37.20445,116.9023,-196.00516,21
-38.579887,120.05472,-206.60934,22
-31.196243,129.04031,-159.57195,14
-30.09094,131.98822,-153.13133,20
-30.257086,135.03815,-155.41295,15
-44.517494,139.87341,-254.66898,15
-39.23423,145.64308,-220.71506,15
-47.669254,150.40025,-280.12143,15
-42.879288,161.11859,-251.32507,15
-37.253784,93.30984,-198.04517,14
-40.53124,96.023636,-221.72575,17
-40.699127,99.18487,-224.13216,20
-39.75694,102.45337,-218.92046,24
-37.030838,105.813835,-201.43741,28
-34.775883,109.058014,-187.15376,29
-34.621788,112.16168,-187.2999,23
-33.53666,115.27741,-181.02554,19
-36.725956,118.38555,-204.2226,22
-36.83953,121.542145,-206.22243,19
-28.637539,130.39326,-153.04428,20
-33.664608,133.91829,-189.0544,15
-37.980156,143.99344,-222.6208,15
-35.080265,149.90427,-204.82965,15
-35.09835,154.69499,-206.73546,14
-36.259808,158.17265,-216.03487,16
-34.32132,172.1289,-207.7777,15
-31.633753,176.01811,-190.64363,15
-39.396343,94.28702,-224.42073,16
-39.491802,97.45958,-226.35161,20
-36.36697,100.95091,-205.98592,23
-34.722176,104.21909,-195.83089,28
-32.81844,107.4484,-183.85359,32
-33.966854,110.489624,-193.04558,24
