-21.741123,142.2106,-61.458378,16
-40.442745,112.5203,-184.21548,15
-21.185972,143.6705,-67.65021,15
-46.6346,112.2142,-236.19286,15
-42.587746,118.65979,-211.47516,15
-52.129013,143.98999,-284.87634,15
-34.16359,144.49635,-164.5209,15
-45.360622,108.879524,-237.41393,16
-44.923878,112.12624,-235.69937,17
-45.46433,115.352875,-240.58852,15
-42.16222,118.57866,-219.45808,15
-40.66661,121.73686,-210.52798,15
-41.45787,140.99048,-223.08157,15
-34.675827,144.73839,-178.54248,15
-42.543274,112.05844,-230.62251,18
-41.707336,116.89066,-226.76785,16
-39.09087,120.062706,-210.1038,16
-39.73662,129.64282,-218.15561,14
-43.9946,133.22456,-248.60133,15
-35.31976,135.58156,-190.21104,14
-33.679226,138.51007,-180.09767,14
-38.40915,143.90532,-214.43114,14
-40.337734,110.38537,-226.02884,17
-40.033623,113.59584,-225.17981,19
-38.50916,116.8055,-215.90987,18
-36.985817,119.96561,-206.6242,17
-36.15072,123.09932,-202.07062,18
-38.685963,127.986855,-221.42717,15
-37.44486,132.69315,-214.66089,16
-35.957966,135.7295,-205.5579,15
-29.087532,138.03654,-159.04477,16
-21.547396,144.37831,-109.420975,15
-39.09893,110.28083,-228.69019,20
-38.35118,113.507805,-224.75076,22
-36.757908,116.71678,-214.914,22
-35.440796,119.87728,-206.97644,18
-35.17214,123.03052,-206.33054,17
-37.64501,126.3232,-224.81932,15
-36.429813,129.45372,-217.56676,15
-36.378384,132.64967,-218.4367,15
-35.492386,135.7601,-213.45969,16
-26.671045,140.87263,-153.99342,15
-27.234028,147.06956,-160.25737,14
-35.26486,105.54311,-211.31657,16
-37.91446,108.566956,-231.14023,18
-37.240345,111.80332,-227.68637,27
-35.523262,115.035324,-216.89699,26
-33.416534,118.2077,-203.34157,22
-33.2395,121.35379,-203.33243,17
-32.168617,124.46168,-197.02258,19
-34.430527,129.33464,-214.81651,19
-34.9236,132.57167,-219.53723,16
-27.444082,138.04077,-169.08243,15
-26.107807,140.92502,-160.79813,16
-24.131634,143.65887,-147.95488,14
-36.78597,106.84294,-234.02496,17
-35.80419,110.10465,-228.36708,21
-34.29761,113.34851,-218.97421,26
-31.55376,116.548164,-200.78127,25
-30.297983,119.67174,-193.11143,19
-30.323034,122.796646,-194.52519,19
-32.515663,127.63088,-211.98575,18
-32.56754,130.81802,-213.60387,17
-24.091187,137.71931,-156.15341,16
-24.576187,142.3659,-161.39426,16
-59.362896,176.04315,-421.10245,15
-25.573195,101.296,-163.16367,15
-30.178183,105.504715,-197.86525,16
-33.722404,108.43873,-224.44365,19
-32.553684,111.67385,-217.37836,24
-29.724754,114.896,-198.4108,28
-28.801659,118.02489,-193.0538,26
-29.32975,121.158905,-198.09029,18
-30.20496,125.91471,-206.25394,18
-30.986736,129.13577,-213.13184,19
-22.54012,133.07375,-154.17842,16
-22.520576,139.14662,-156.42313,16
-22.658497,142.21576,-158.61041,15
-32.475086,160.07822,-235.85454,15
-51.847145,174.21063,-380.07495,15
-26.628662,169.70464,-197.63042,14
-7.123017,93.52236,-37.61522,15
-23.381002,96.77451,-156.57756,15
-31.772518,105.18662,-220.74298,19
-28.617264,108.538605,-199.29074,22
-27.215376,111.71532,-190.4456,28
-27.43627,114.819534,-193.30504,31
-25.759565,117.93195,-182.43764,23
-26.918451,122.611534,-192.70819,18
-28.630043,125.82578,-206.38025,21
-29.167763,129.0294,-211.55275,21
-26.933596,132.00919,-196.58104,16
-20.633062,137.49034,-153.1816,16
-22.041481,140.73727,-164.65335,16
-16.980658,142.95308,-128.91527,15
-23.459116,147.15329,-177.43234,15
-26.095085,150.8149,-197.93573,15
-28.82083,161.08028,-221.64844,16
-29.064894,164.39757,-224.696,15
-39.305668,170.80554,-301.26794,15
-23.09997,170.54718,-183.89317,14
-16.697464,189.74615,-144.81383,14
-22.31055,195.62688,-187.65405,15
-12.080676,95.17565,-84.53621,16
-23.305918,96.50157,-167.09482,15
-26.120667,100.75735,-189.42984,15
-24.468983,103.98918,-178.70546,19
-24.844297,108.57268,-183.34132,27
-25.35957,111.63919,-188.36746,32
-26.731094,114.718346,-199.64932,25
-24.448511,117.84601,-184.25504,28
-24.584347,120.94626,-186.51108,25
-25.82835,124.10524,-196.88168,23
-26.717936,127.29777,-204.67291,24
-17.506302,132.69872,-139.56026,15
-20.247906,136.02403,-160.92152,16
-20.288233,139.08495,-162.43988,19
-20.46404,143.71173,-165.56657,16
-21.70354,148.57698,-176.54997,16
-23.896914,152.17073,-193.99324,15
-23.809074,156.89525,-195.20865,14
-25.627968,165.38316,-211.81468,16
-29.434162,169.82748,-241.35542,15
-21.778753,170.53383,-185.6826,15
-21.583557,181.55762,-188.49426,16
-12.868751,180.98154,-124.568184,14
-21.949306,194.52415,-196.09612,15
-16.54487,196.52965,-157.33264,15
-13.797994,94.61799,-107.54141,15
-24.826025,97.552986,-190.14372,15
-25.404202,100.583534,-195.68282,17
-22.75407,103.91866,-177.52824,19
-23.351826,106.943275,-183.20107,30
-23.724367,110.00828,-187.22519,30
-23.250366,113.11718,-185.0182,28
-23.106691,116.21186,-185.23822,33
-23.003782,119.3081,-185.7555,25
-23.073843,122.41269,-187.54819,27
-24.244442,125.58393,-197.4832,27
-23.571001,128.6762,-193.77763,18
-22.776154,131.73764,-189.15974,15
-17.785513,134.30736,-153.38332,16
