-50.57538,101.2903,-225.65724,15
-53.141777,97.56986,-251.91046,16
-48.343803,104.44282,-222.88617,16
-42.70464,115.69752,-189.92932,14
-45.467167,101.281006,-213.37422,15
-46.728874,104.3545,-222.92918,17
-44.093105,109.264534,-207.26016,15
-40.150047,115.61989,-183.43071,15
-42.91064,99.70939,-206.44061,16
-44.91795,102.6888,-221.0501,20
-43.960014,105.93511,-215.86365,16
-40.105373,113.9574,-193.0494,17
-40.257267,117.078285,-195.2457,17
-52.628654,93.47851,-280.67044,15
-42.290855,99.52508,-213.02553,16
-43.121635,102.61627,-219.84584,25
-42.12103,105.86246,-214.32237,17
-40.56864,109.10501,-205.05736,18
-39.17901,112.293304,-196.86917,18
-38.87697,115.4258,-196.01859,18
-32.146973,133.64287,-157.31392,15
-52.18921,93.22578,-289.20453,16
-42.67895,97.63986,-225.94916,15
-41.52807,100.93917,-219.37447,20
-41.115604,104.14782,-217.80566,25
-39.693287,107.40548,-209.3513,22
-38.326813,110.61578,-201.25581,21
-37.55751,113.770424,-197.21498,19
-36.776436,116.90341,-193.08104,16
-38.0825,121.62279,-203.80919,17
-28.276768,131.8269,-140.67426,16
-38.81339,164.99359,-224.94585,14
-49.2113,94.96664,-281.17435,15
-40.795013,99.174934,-224.78955,19
-39.938522,102.43786,-220.1667,28
-38.492893,105.71556,-211.48222,24
-36.614956,108.96802,-199.80197,24
-36.16159,112.114494,-197.90083,20
-34.876476,116.81686,-190.86148,17
-36.534523,119.95874,-203.5092,18
-26.941004,130.25764,-141.29211,15
-31.620102,135.26189,-175.46294,16
-56.178917,161.1333,-354.54013,14
-34.73827,159.40819,-205.99457,15
-42.225487,95.528824,-244.61327,15
-38.87115,99.119804,-222.69165,19
-38.045017,102.3749,-218.23286,26
-36.526188,105.65337,-208.95676,28
-34.27534,108.91888,-194.5752,29
-32.234386,112.10108,-181.61784,18
-33.051918,115.17711,-188.51373,20
-34.849415,118.29533,-202.2438,19
-35.08159,121.4489,-205.08662,18
-18.874693,126.777016,-94.32487,16
-25.895979,130.2088,-144.52492,16
-28.854136,133.5079,-166.38408,15
-34.92074,151.69458,-215.51802,16
-62.822674,161.09903,-413.32495,16
-38.224323,86.19153,-224.32304,14
-36.915794,95.89907,-219.05513,16
-35.850536,99.18259,-212.88857,20
-36.069397,102.32001,-215.68369,25
-33.873016,105.63984,-201.57373,29
-31.802723,108.87805,-188.31314,28
-30.952763,112.00617,-183.58057,24
-32.875515,116.63729,-198.92154,20
-33.755993,119.78696,-206.34755,21
-32.067574,124.457375,-196.3108,17
-25.279087,131.70532,-151.42236,19
-26.1574,136.35094,-159.38918,15
-34.17356,143.7154,-218.55501,16
-32.464973,151.42639,-209.48358,15
-34.764202,155.14293,-227.0524,15
-34.13699,159.86928,-224.42572,15
-43.370617,181.16206,-297.2781,14
-27.98231,95.22722,-166.86595,16
-34.18352,97.528465,-211.80104,20
-29.3239,101.15992,-178.79149,22
-31.786776,104.02982,-197.42418,29
-29.882084,107.26612,-185.21217,31
-30.758623,110.31912,-192.65518,24
-28.317678,113.49009,-176.604,19
-31.865988,118.119415,-203.62057,25
-31.152592,121.25309,-199.80075,19
-29.74543,124.33683,-191.03482,16
-23.300219,128.56654,-146.9697,17
-23.211021,131.56912,-147.51251,16
-20.336985,135.75305,-128.75197,15
-31.344732,143.43001,-209.83269,16
