-48.539127,103.25834,-202.64108,15
-50.63369,102.884026,-226.6333,15
-48.233585,112.57152,-214.5532,15
-48.017395,102.87455,-220.14583,16
-47.2327,106.10721,-216.18942,16
-44.567036,112.53804,-201.02718,15
-40.19574,117.25584,-173.97537,15
-21.662758,136.6188,-58.93382,15
-22.222305,139.48468,-63.65217,14
-45.338226,101.2925,-212.52133,15
-46.495743,104.37122,-221.38551,17
-43.962494,107.69636,-205.80049,15
-44.42916,110.82908,-210.08319,15
-41.784332,114.04274,-193.70572,17
-41.56047,117.16649,-193.38551,15
-45.16655,120.352455,-218.54689,16
-20.316845,132.3737,-57.770027,15
-21.886513,136.73889,-69.7986,14
-53.350033,93.69177,-274.16278,15
-42.656654,98.1675,-204.14375,14
-44.633076,101.12438,-218.53955,16
-45.04738,104.271164,-222.52354,19
-41.277473,110.79879,-199.7168,17
-50.26675,122.02928,-264.25558,15
-19.49345,133.74316,-62.15408,14
-21.451262,136.77888,-76.40571,15
-57.939476,87.669525,-314.36102,15
-39.826584,98.21769,-195.83386,15
-43.220657,101.01893,-219.89908,19
-43.32829,104.19078,-221.85234,23
-41.897133,107.45898,-213.42012,20
-40.634087,110.67566,-206.10199,18
-39.2145,113.856384,-197.70592,18
-25.91271,133.03345,-114.87765,14
-21.418095,135.4435,-85.34229,15
-31.968872,142.77054,-159.48909,15
-42.09925,99.29436,-222.63515,16
-42.03486,102.484566,-223.43974,28
-40.663845,105.76515,-215.34705,21
-39.271156,109.003494,-207.08546,23
-38.359203,112.18336,-202.08174,21
-38.144333,115.328255,-201.82329,17
-38.361298,118.47451,-204.51169,16
-39.170696,121.649734,-211.25487,19
-30.295471,130.49081,-153.9646,16
-28.914507,133.38806,-145.6193,16
-20.12032,135.37659,-86.27301,15
-39.128788,96.194435,-212.12056,15
-40.602436,99.19488,-223.46925,19
-40.40256,102.39821,-223.3515,27
-38.975784,105.68312,-214.79984,25
-36.93909,108.95215,-202.03122,24
-36.416172,112.1067,-199.65353,19
-34.754883,115.262405,-189.42123,17
-36.432217,118.38377,-202.19615,18
-37.347008,121.55456,-209.72702,19
-28.007624,133.36104,-149.8277,17
-34.19595,149.73456,-198.66656,15
-39.853333,95.821556,-228.21529,16
-39.102238,99.09553,-224.29074,19
-38.472065,102.33787,-221.19116,25
-36.816727,105.63353,-210.97153,27
-34.516796,108.90683,-196.25136,31
-33.007347,112.076775,-186.98921,20
-33.479935,115.17158,-191.49117,20
-35.161324,118.29707,-204.41582,19
-35.58465,121.46105,-208.59337,20
-26.765497,130.27849,-150.60497,17
-26.806986,133.30544,-152.05486,15
-30.45312,138.31616,-179.35231,15
-31.757221,149.47614,-192.6571,14
-41.01984,92.14652,-246.38531,15
-37.70014,98.98545,-225.80827,19
-36.76224,102.25899,-220.52841,23
-33.726246,105.65004,-200.54636,28
-31.835018,108.876396,-188.53946,29
-31.489746,111.988846,-187.34738,21
-31.025028,115.09643,-185.30983,17
-33.65237,118.20889,-204.99939,22
-33.9067,121.36972,-208.02742,20
-25.358683,128.6911,-150.81262,15
-25.816484,131.7536,-155.21776,16
-29.56078,135.19724,-182.86313,15
-33.898693,138.86525,-214.76285,15
-28.694601,147.5329,-181.50298,16
-30.08228,154.09789,-193.74716,15
-30.330072,157.32248,-196.706,15
-26.463934,165.71094,-172.67174,14
-26.048216,174.94963,-173.17734,15
-48.16157,78.92792,-303.37732,15
-37.13513,93.98176,-231.30281,17
-36.022285,97.312515,-224.76007,20
-32.912758,100.80548,-204.11176,21
-31.254116,104.07247,-193.66211,27
-29.888914,107.2657,-185.26047,30
-29.7414,110.36236,-185.45543,25
-28.740328,113.48008,-179.59865,22
-30.416702,116.55363,-192.71619,22
-31.865444,119.69383,-204.24103,23
-30.833706,122.81352,-198.15498,17
-28.515108,127.38464,-183.50525,16
-24.505672,130.16821,-156.1501,22
-28.184322,133.57178,-183.58092,16
-32.668842,137.2184,-216.8202,16
-31.145777,141.80583,-207.79306,15
-28.706146,144.58635,-191.55635,16
-31.410425,149.83952,-212.76648,16
-31.558393,154.69054,-215.67322,16
-25.284655,164.16664,-174.74498,15
-24.367308,167.00598,-169.30339,14
-31.852673,174.2401,-225.1512,16
-26.901247,175.72272,-190.5556,15
-32.23698,91.214836,-206.76955,15
-35.713795,95.46749,-233.42592,17
-26.395441,99.69578,-168.40063,23
-28.416916,102.54949,-184.04634,28
-27.972939,105.66323,-182.13205,30
-26.785397,108.8059,-174.89876,25
-27.315418,111.85164,-179.92589,30
-27.414557,114.93046,-181.87569,21
-29.644817,118.02839,-199.09511,27
-28.813631,122.71037,-195.01196,18
-24.758173,127.16103,-167.73042,17
-23.31615,131.62915,-159.16808,16
-31.503426,135.57396,-219.3741,16
-28.51336,139.97826,-199.68144,16
-28.769344,144.76923,-203.38582,18
-27.772522,150.92805,-198.6345,15
-30.67359,154.75848,-220.90002,17
-31.22279,158.13104,-226.13348,16
-29.005146,162.40607,-211.88144,16
-24.191305,165.77449,-178.6695,16
-28.45693,170.29848,-210.95865,16
-25.552052,87.39907,-168.38516,15
-33.5953,90.66207,-227.93324,16
-31.98876,95.65341,-218.38177,19
-25.111189,99.58429,-170.25421,25
-26.571644,102.491104,-182.0157,35
-25.971292,105.61069,-178.95335,25
-25.754993,108.6931,-178.64975,31
-25.841928,111.76312,-180.53036,26
-25.793036,114.84517,-181.42932,24
-26.961216,117.93634,-191.1314,27
-26.146692,121.0337,-186.49028,20
-22.036943,127.001076,-159.16032,20
-21.56131,133.04126,-158.13072,17
-28.741655,140.13953,-212.88675,17
-27.162474,143.08693,-202.6258,18
-28.516146,146.50377,-213.76251,19
-28.086262,149.62698,-211.87672,16
-28.61112,152.94868,-216.97194,18
-28.421545,156.12831,-216.83868,16
-27.571165,160.74577,-212.47682,17
-27.503532,163.94864,-213.22476,16
-26.444443,166.85123,-206.67863,17
-26.9124,170.21893,-211.35765,17
-26.912943,173.45029,-212.59792,18
-26.477291,176.52876,-210.61902,16
-26.138203,181.25262,-209.95923,17
-36.21318,190.42941,-286.35846,15
-29.23413,91.0166,-208.10643,16
-24.434687,94.829445,-174.64186,17
-24.11838,97.91595,-173.62018,24
-24.524986,100.92207,-177.84187,35
-24.370638,103.99742,-177.99051,29
-24.230436,107.07241,-178.23819,27
-24.389576,110.13492,-180.66328,28
-24.361435,113.21505,-181.72354,25
-25.057087,116.29592,-188.06705,28
-24.759735,119.39777,-187.16148,24
-23.585348,122.46634,-179.8319,17
-22.32792,125.49147,-171.87401,19
-20.442669,128.42921,-159.2906,18
-27.20246,132.08748,-210.14429,17
-24.546692,134.97519,-191.90414,17
-25.758345,138.26996,-202.07477,19
-26.197681,141.50351,-206.57495,19
-26.626038,144.75967,-210.99979,20
-26.836012,147.99846,-213.8183,18
-27.064358,151.25668,-216.77457,19
-27.08932,154.4845,-218.22884,23
-26.562529,157.58284,-215.59679,20
-26.522243,160.79865,-216.5615,19
-26.339306,163.97888,-216.46591,19
-25.800545,167.04887,-213.72331,21
-25.634613,170.22765,-213.74344,21
-25.212894,173.31755,-211.85593,22
-25.444002,178.26328,-215.44954,15
-26.832918,183.71617,-227.6918,16
-32.090748,189.27786,-268.25052,16
-21.650667,91.90748,-164.33252,16
-21.954306,94.88062,-167.83,20
-22.528435,97.83829,-173.31262,32
-22.501547,100.88768,-174.39561,30
-22.083023,103.975945,-172.60152,26
-22.408323,107.005424,-176.26636,23
-22.683401,110.05653,-179.56566,24
-22.951838,113.12519,-182.81918,27
-24.176582,116.20416,-193.12794,27
-22.857786,119.3063,-184.6777,21
-21.756968,122.37036,-177.81581,19
-19.797705,125.35327,-164.58359,27
-21.432222,130.06798,-178.56578,18
-21.36268,133.15611,-179.30772,20
-23.152342,136.47386,-193.85526,22
-24.597755,139.82127,-205.87096,27
-24.83066,143.03804,-208.88414,22
-25.315073,146.31693,-213.77388,21
-25.357622,149.5335,-215.37433,21
-25.566832,152.796,-218.2188,27
-25.349611,155.97124,-217.87788,28
-25.135803,159.14601,-217.55798,24
-24.996595,162.34065,-217.79237,22
-24.260216,165.35652,-213.54527,19
-24.191809,168.56546,-214.29984,22
-23.911085,171.70631,-213.45679,20
-20.436922,175.26936,-189.20177,15
-25.356833,182.03078,-228.14334,17
-35.900826,189.8041,-308.98886,15
-21.747522,77.92168,-170.50954,15
-27.14254,81.24813,-212.1588,15
-19.694477,87.39611,-159.29613,16
-20.374062,91.783615,-166.24075,17
-20.713036,94.75526,-170.03525,27
-20.720404,97.788376,-171.38083,29
-20.222616,100.88203,-168.98375,24
-20.304895,103.912384,-170.87831,22
-20.984785,106.91242,-177.20927,22
-21.08983,109.97316,-179.27824,25
-21.022554,113.04946,-180.06573,26
-22.289103,116.11943,-190.78532,25
-20.68383,119.211914,-180.11124,21
-20.148527,122.28156,-177.39636,22
-18.603117,125.28442,-167.12311,31
-19.8151,128.43034,-177.45155,26
-20.208107,131.55646,-181.66522,25
-20.522692,134.69649,-185.29625,31
-21.467422,137.93936,-193.66101,30
-23.103249,141.33249,-207.23305,24
-23.879698,144.65076,-214.36641,23
-23.949472,147.87163,-216.18987,26
-23.952099,151.08841,-217.5072,27
-23.833998,154.28458,-217.91241,32
-23.585695,157.4503,-217.33101,24
-23.241922,160.58722,-216.02245,22
-22.940453,163.73004,-215.02762,21
-22.548128,166.83946,-213.33824,23
-21.996655,169.88686,-210.434,21
-22.271101,173.21333,-213.79333,17
-22.341017,176.48172,-215.60101,18
-23.09935,180.0344,-222.64922,19
1.939472,181.1371,-36.362015,15
-21.002773,65.56735,-171.12201,15
-23.75831,69.245,-193.49672,15
-21.260641,77.57248,-178.34717,15
-25.28317,81.2238,-210.2261,15
-18.579172,87.234856,-162.3675,18
-18.77258,90.20603,-165.10971,16
-19.069319,93.175,-168.6248,26
-19.063768,96.20376,-169.88614,26
-18.661156,99.285645,-168.17741,22
-18.401272,102.34419,-167.5291,21
-19.049528,105.327995,-173.68068,20
-19.374313,108.36307,-177.41524,21
-19.2839,111.43378,-178.0357,23
-19.162441,114.50825,-178.42004,23
-19.174786,117.58484,-179.80846,24
-18.833721,120.66115,-178.53262,23
-18.501648,123.73104,-177.31776,32
-18.658638,126.8247,-179.79002,40
-18.827793,129.93266,-182.35585,38
-19.080873,133.06303,-185.55869,32
-19.35906,136.21387,-188.95499,27
-20.871534,139.55948,-201.7187,25
-22.742832,143.03252,-217.23184,29
-22.447084,146.19113,-216.29897,30
-22.4997,149.41623,-218.01167,31
-22.344095,152.60413,-218.13766,27
-22.104286,155.7725,-217.61777,23
-21.781502,158.91644,-216.45932,23
-21.529356,162.07487,-215.83455,25
-21.151907,165.192,-214.24574,24
-20.3009,168.14575,-209.02164,19
-21.068804,171.63644,-216.19923,18
-21.440203,175.02028,-220.34442,22
-21.332527,178.2403,-220.81259,20
-20.946543,181.34909,-219.13676,16
-1.143158,181.77365,-70.13128,15
-12.901165,193.60515,-163.34123,14
-22.083363,70.72927,-193.42633,17
-20.365177,77.32244,-183.27696,15
-19.304375,82.143486,-177.33278,15
-17.225779,87.11904,-163.70648,20
-17.376425,90.10013,-166.15495,23
-17.461256,93.10422,-168.109,25
-16.922688,96.2052,-165.36037,25
-17.133024,99.201744,-168.25766,23
-16.6759,102.27983,-166.11055,21
-17.060291,105.2793,-170.32481,20
-17.648031,108.28881,-176.08571,20
-17.790922,111.34625,-178.48041,23
-17.848455,114.41793,-180.2282,23
-17.625978,117.49852,-179.84656,25
-17.332806,120.57555,-178.92181,28
-17.333246,123.65983,-180.2288,43
-17.393421,126.75482,-181.99068,42
-17.489227,129.86221,-184.02458,35
-17.465214,132.96835,-185.14293,32
-17.426588,136.07881,-186.14803,33
-17.025928,139.1428,-184.37668,32
-20.40255,142.8184,-211.5805,33
-18.360899,145.63821,-197.22061,35
-19.092728,148.95149,-204.15305,30
-20.569876,152.47124,-216.835,25
-20.37181,155.6458,-216.63025,25
-20.117996,158.80476,-215.99109,27
-19.98149,161.99469,-216.25285,23
-18.945631,164.90794,-209.55719,21
-18.899437,168.11285,-210.50421,19
-19.610073,171.58978,-217.31488,20
-19.626787,174.84566,-218.75339,26
-19.37651,178.00488,-218.11784,21
-20.42822,181.70206,-227.6004,16
-1.696205,181.17021,-84.84429,15
-0.373899,183.4334,-75.6778,15
-5.693218,189.042,-118.38068,14
-25.495298,58.10892,-226.09465,15
-21.632513,67.22505,-200.51717,16
-22.095665,70.1716,-205.39998,16
-17.72432,77.52479,-175.09271,15
-20.425182,79.90043,-196.90556,16
-15.680614,85.54009,-162.948,18
-15.730568,88.53424,-164.6549,21
-15.698042,91.55111,-165.73415,27
-15.243095,94.63729,-163.59428,28
-15.094196,97.67157,-163.77919,22
-14.839258,100.718285,-163.15092,21
-14.701508,103.750755,-163.41284,21
-15.590425,106.71165,-171.52757,20
-16.06999,109.73609,-176.52087,22
-15.922586,112.8058,-176.71297,23
-15.906864,115.87516,-177.91264,27
-15.819771,118.95006,-178.56233,30
-15.726211,122.0282,-179.1598,29
-15.568275,125.10619,-179.25874,29
-15.764305,128.21034,-182.0842,34
-15.709515,131.30643,-182.97534,41
-15.508096,134.39076,-182.73102,40
-15.457629,137.49425,-183.65067,40
-15.972287,140.69052,-188.94733,40
-16.316814,143.88559,-192.93236,40
-16.031235,146.97844,-192.02933,47
-15.492066,150.01161,-189.14893,34
-15.730136,153.21507,-192.30775,25
-18.44845,157.08012,-214.79605,28
-17.984596,160.17389,-212.5078,20
-16.894114,163.06667,-205.31711,20
-16.771059,166.23349,-205.67026,19
-18.15082,169.92024,-217.78264,24
-17.52698,172.94109,-214.21938,25
-18.001238,176.36807,-219.25818,21
-18.306965,179.75443,-222.98128,19
-9.50302,179.24788,-155.09428,15
-14.150882,184.43977,-192.92078,16
4.574672,180.1938,-47.2374,15
-6.031759,188.36087,-132.06476,15
-23.642912,59.685215,-225.02731,16
-17.991472,66.293686,-184.14394,15
-19.713501,68.79238,-198.65193,17
-15.022777,80.75436,-167.62189,16
-14.336941,85.41975,-164.38579,23
-13.863854,88.51829,-162.09511,22
-13.693792,91.55157,-162.12424,31
-13.479159,94.591446,-161.80635,26
-13.053382,97.65745,-159.85693,21
-12.906615,100.681274,-160.05104,22
-13.140382,103.67065,-163.18028,21
-14.404119,106.602036,-174.27608,21
-14.274671,109.66404,-174.60963,24
-14.22011,112.72532,-175.52036,24
-14.395308,115.788925,-178.21172,34
-14.399516,118.865005,-179.57722,49
-14.183628,121.941605,-179.2304,28
-13.914782,125.013596,-178.46652,30
-14.043061,128.11034,-180.7923,38
-13.985425,131.20226,-181.6688,37
-13.788655,134.28314,-181.45653,36
-13.778384,137.38824,-182.69856,35
-14.020307,140.53964,-185.91425,35
-15.532322,143.93353,-199.08937,31
-16.153006,147.22194,-205.29582,29
-15.126171,150.18275,-198.56882,26
-13.877944,153.05446,-190.08159,30
-14.399512,157.92896,-196.16875,22
-15.032157,161.2904,-202.48122,21
-14.986146,164.47273,-203.44528,25
-15.915409,167.9891,-212.11783,26
-15.977297,171.24272,-213.9417,30
-16.31326,174.61095,-217.93765,24
-15.718493,177.62831,-214.55655,18
-8.816954,177.96187,-161.08374,17
-15.740061,185.78111,-218.0543,15
0.276591,188.75232,-94.81441,14
-9.53001,235.74405,-189.6771,14
-15.759058,58.905865,-175.50113,15
-17.370966,64.3699,-190.67125,16
-18.207489,67.15021,-198.51256,18
-12.258431,73.54536,-154.74933,16
-12.985909,80.79838,-163.7563,18
-12.814725,83.836815,-163.78798,24
-12.304048,86.94517,-161.18356,22
-12.07979,89.98589,-160.79211,38
-12.187279,92.96903,-162.97385,24
-11.194013,96.123566,-156.59227,22
-10.834215,99.16482,-155.12614,24
-11.56113,102.084526,-162.1276,19
-12.921348,104.98798,-174.08636,20
-12.815557,108.047134,-174.60925,29
-12.806658,111.10476,-175.88763,26
-12.875685,114.16735,-177.77567,34
-12.872197,117.23995,-179.09529,46
-12.811829,120.31841,-179.96733,38
-12.669374,123.39812,-180.19206,36
-12.323998,126.46645,-178.81602,31
-12.336861,129.5573,-180.25627,38
-12.225137,132.643,-180.71298,38
-12.174943,135.73898,-181.65295,38
-12.282138,138.86331,-183.836,35
-12.062731,141.9448,-183.4345,34
-12.024428,145.05869,-184.4639,26
-11.675262,148.11302,-183.025,22
-13.143643,151.5812,-196.01903,20
-13.365794,154.80441,-199.12688,21
-12.101833,157.63664,-190.40446,25
-13.254437,161.13808,-200.9233,27
-13.514341,164.41328,-204.33783,24
-14.152796,167.83618,-210.78128,30
-14.436292,171.16647,-214.39636,24
-15.092002,174.65967,-220.99701,18
-10.736384,176.16109,-187.43211,19
-6.586396,177.56796,-155.43848,19
-7.815886,181.21387,-166.59525,18
-1.984564,184.60783,-122.20929,16
-4.514313,188.92606,-143.84026,14
