-57.330948,109.16771,-261.73315,15
-25.208645,118.73524,-66.45073,15
-54.210506,112.279205,-264.47174,15
-38.593956,120.30293,-164.5467,16
-51.2898,112.221176,-256.2182,15
-33.897,117.17432,-142.43921,16
-45.463764,107.43874,-226.52496,18
-44.16011,112.284294,-219.61865,15
-39.65586,115.52187,-190.62445,15
-41.168896,120.22325,-202.5436,17
-34.863018,123.15954,-161.33878,15
-40.505558,129.65358,-201.61218,15
-38.22359,103.0223,-186.84065,14
-43.15427,105.7953,-221.29195,17
-42.798515,109.000084,-220.11397,17
-41.685825,112.220406,-213.81303,16
-39.59527,115.417854,-200.87857,18
-40.178543,118.56484,-206.02296,19
-40.806416,121.740364,-211.47578,16
-43.462196,128.26476,-231.91245,16
-23.565016,140.03659,-101.578514,14
-37.416725,102.87319,-192.03523,15
-41.977974,105.67829,-224.29268,19
-41.49583,108.896736,-222.24506,19
-39.311497,112.154915,-208.5776,19
-38.259174,115.32692,-202.60745,18
-38.277233,118.47396,-203.93709,18
-38.00821,124.776085,-204.50162,16
-33.555668,135.39221,-178.08563,15
-23.95521,137.2869,-113.192825,15
-24.392345,140.28122,-117.29739,15
-30.997234,159.73857,-169.60738,15
-40.266014,104.00234,-223.03949,18
-40.291454,107.19058,-224.46323,24
-38.591156,110.454865,-214.01054,23
-36.50828,113.67156,-200.89664,20
-35.91962,118.38066,-198.6598,18
-37.658768,123.15013,-212.49046,17
-36.849773,126.28872,-208.11441,17
-36.41591,129.43045,-206.32246,15
-28.29681,134.90361,-152.40685,14
-26.188505,137.67006,-138.9117,15
-30.227211,158.28748,-174.46094,15
-38.388386,102.34512,-220.6115,17
-38.980614,105.48564,-225.97711,24
-37.600143,108.75292,-217.6554,25
-34.835262,112.01929,-199.69157,26
-33.238564,115.1747,-189.8121,18
-33.731064,118.28907,-194.45612,19
-35.573322,121.46078,-208.5144,17
-35.607826,124.63025,-209.98302,18
-34.76266,127.7535,-205.30579,16
-26.638052,134.80136,-151.45107,17
-32.309258,157.51271,-199.51234,15
-36.06679,100.73908,-215.0325,16
-37.74061,103.77113,-228.0084,21
-36.775814,107.03068,-222.5275,27
-33.16978,110.370766,-198.51274,29
-31.750576,113.5327,-189.7911,23
-31.96115,116.64117,-192.49739,20
-33.546894,119.783936,-204.87692,18
-34.162773,122.96049,-210.4498,22
-31.894768,127.58488,-196.31569,16
-25.181452,133.20795,-151.31749,16
-25.220926,136.24022,-152.765,17
-29.824574,146.17146,-188.92647,15
-30.802952,155.84706,-199.47371,15
-35.544636,161.8633,-235.07053,14
-29.21028,99.64106,-177.37071,15
-36.40297,102.05972,-229.38191,20
-32.834023,105.514786,-205.45227,23
-31.38668,108.73236,-196.47556,30
-30.5216,111.882744,-191.59883,29
-30.336996,114.99732,-191.53146,21
-32.255806,121.279106,-207.63815,22
-32.121,124.43789,-207.92902,19
-31.594297,127.57417,-205.42642,15
-29.189533,132.10803,-190.14131,15
-30.700546,144.91908,-205.8365,15
-30.039164,147.98189,-202.32257,14
-33.652267,153.53181,-230.08958,15
-27.300962,155.3031,-185.6936,16
-32.213448,161.31744,-222.84358,16
-29.791592,167.09285,-207.83746,15
-29.499533,176.6621,-209.35149,16
-25.847698,96.735146,-163.26477,16
-27.339632,99.592224,-175.1224,17
-29.519989,102.449356,-191.90765,21
-28.318968,105.63835,-184.60078,26
-29.135252,108.681526,-191.68172,36
-29.534786,111.77631,-195.79388,23
-27.538927,116.473305,-183.38622,26
-29.475084,119.594154,-198.50603,22
-30.18201,122.755295,-204.83221,22
-31.147675,127.55464,-213.65813,15
-24.251577,130.18414,-165.29845,16
-22.920729,134.63194,-157.51845,16
-32.298473,140.50354,-227.00392,14
-29.60163,143.31398,-208.78139,16
-29.989735,148.1769,-213.45413,15
-30.432785,153.09024,-218.53088,16
-26.08897,155.29344,-188.25633,15
-30.199633,159.49614,-219.32617,17
-30.466133,162.80853,-222.50467,17
-29.101835,165.65736,-213.81563,16
-26.274996,172.77663,-196.25899,15
-28.29375,176.70651,-212.21182,16
-29.053427,181.87117,-219.59895,15
-24.712917,188.12619,-190.81848,15
-25.698683,101.04446,-175.10576,20
-26.115902,104.06582,-179.36584,32
-26.925245,107.08463,-186.45723,34
-26.39039,111.74403,-184.48985,28
-26.315147,114.83702,-185.20267,26
-26.302118,117.933945,-186.36293,23
-27.953436,121.07516,-199.57584,24
-26.559286,124.15817,-190.7321,18
-21.823675,128.50539,-158.21957,17
-21.58517,131.52357,-157.69899,18
-20.824024,135.99745,-153.97153,16
-28.288921,144.86378,-211.47421,16
-28.003916,148.01053,-210.64789,17
-28.673029,151.35191,-216.79642,17
-28.117575,154.4476,-213.98538,15
-28.64372,157.7966,-219.09431,18
-28.893785,161.09982,-222.18387,17
-29.099154,164.40742,-224.94768,16
-27.238491,167.09538,-212.51852,15
-26.993826,170.24559,-211.95712,16
-26.708607,173.3793,-211.09196,16
-27.221615,176.80229,-216.11034,20
-26.628855,179.8248,-212.96912,15
-27.057207,183.24728,-217.36667,15
-26.71827,186.36624,-216.09148,15
-23.581362,189.82849,-194.68494,16
-24.114637,97.91639,-173.59303,18
-24.519434,100.92265,-177.80154,23
-25.044558,103.94084,-182.88995,40
-25.012823,107.02179,-183.93243,27
-24.660221,110.122635,-182.63522,32
-24.61254,113.20852,-183.55508,28
-24.563166,116.29918,-184.46045,26
-25.511635,119.40746,-192.65779,25
-25.312122,122.522255,-192.46811,21
-23.300936,125.54198,-179.00206,17
-16.164846,128.12337,-127.91849,17
-20.07441,131.43796,-157.81319,21
-18.986895,134.3592,-151.04254,16
-22.486105,137.84291,-177.99971,15
-26.288376,141.51714,-207.24294,17
-26.010925,144.65506,-206.4645,16
-26.709177,147.97438,-212.88214,18
-27.005201,151.24425,-216.33746,17
-26.803984,154.41895,-216.11829,18
-27.29781,157.76645,-221.04124,19
-26.820496,160.87912,-218.7723,17
-26.602076,164.05502,-218.41574,17
-26.197823,167.17198,-216.67433,17
-25.607414,170.21866,-213.5412,17
-25.542376,173.43298,-214.3085,18
-25.577335,176.68924,-215.81888,19
-26.014593,180.11166,-220.3297,16
-25.905878,183.33499,-220.76947,15
-25.470936,186.42072,-218.76813,16
-25.220602,189.57979,-218.14049,14
-18.616074,189.73366,-169.91226,16
-23.973198,88.474144,-180.01244,16
-20.799868,95.04631,-159.38252,16
-22.47409,97.84505,-172.91452,19
-23.30989,100.80298,-180.32378,38
-23.35076,103.86774,-181.90904,34
-23.162064,106.95577,-181.80632,32
-22.96085,110.043655,-181.60713,28
-23.37268,113.113914,-185.9192,28
-23.245405,116.21086,-186.26114,30
-24.398884,119.32547,-196.05473,28
-22.175488,123.92935,-181.54254,17
-21.56213,126.98769,-178.26839,17
-19.098917,129.87769,-161.27435,19
-19.928905,133.01074,-168.67085,18
-21.681074,137.85156,-183.55727,18
-23.748447,141.2816,-200.19305,19
-24.70314,144.61084,-208.57486,20
-24.859941,147.833,-211.02257,19
-25.22714,151.11311,-215.04185,19
-25.521261,154.39839,-218.51988,22
-25.52071,157.62874,-219.79767,24
-25.213488,160.78314,-218.77832,22
-25.164099,164.00789,-219.68546,22
-24.888096,167.16727,-218.89043,23
-24.173477,170.177,-214.79556,20
-23.807327,173.28818,-213.30846,21
-24.397287,176.74928,-219.01105,19
-23.252573,181.17966,-212.27963,16
-24.578283,184.99146,-223.53986,17
-23.645874,187.85927,-217.76086,16
-28.85466,84.03211,-226.11847,15
-18.927,90.52837,-154.9197,17
-18.60363,93.56813,-153.80934,17
-20.989626,97.75446,-173.37265,21
-21.451105,100.75136,-178.0828,36
-21.118074,103.84184,-176.90805,28
-21.311872,106.890495,-179.63734,25
-21.317707,109.962364,-180.97171,23
-21.570734,113.034325,-184.14412,25
-21.632938,116.12457,-185.89815,26
-23.472103,119.24544,-200.90166,25
-20.684908,123.844635,-182.0403,19
-20.574923,126.93488,-182.49715,22
-18.623598,129.87703,-169.16817,27
-19.299593,133.01549,-175.49365,21
-19.983978,136.18904,-181.89206,22
-20.854235,139.42352,-189.69641,26
-22.604128,142.84285,-204.12714,28
-23.375225,146.16153,-211.2188,24
-23.636759,149.41545,-214.48267,22
-23.925184,152.69331,-217.9526,22
-23.896906,155.91328,-219.03479,26
-23.74443,159.1068,-219.17676,30
-23.651047,162.31837,-219.76231,26
-23.279808,165.44904,-218.24057,22
-22.78446,168.5316,-215.77063,19
-22.047182,171.51775,-211.45506,21
-22.453428,174.9002,-215.81711,19
-21.846453,179.53625,-213.11221,17
-23.124594,184.96013,-224.76305,19
-23.437586,191.68909,-229.71402,15
-3.924739,87.40412,-52.117176,15
-21.025978,86.75378,-180.57906,15
-18.447231,90.26361,-162.68538,16
-18.349249,93.2883,-163.2531,18
-19.380861,96.16013,-172.25433,26
-19.42046,99.196144,-173.85469,27
-19.062675,102.27932,-172.47995,28
-19.354464,105.30413,-175.9658,21
-19.641598,108.34747,-179.4205,23
-19.609827,111.42126,-180.48366,23
-19.503353,114.50194,-180.9834,25
-20.346565,117.58666,-188.62915,25
-19.212898,120.669334,-181.3901,23
-18.920328,123.74849,-180.47647,22
-18.697687,126.82712,-180.08495,23
-18.181381,129.87964,-177.46819,30
-18.55943,133.00972,-181.61157,31
-19.07653,136.17924,-186.81398,34
-19.787813,139.40462,-193.4972,34
-20.863302,142.7256,-202.95724,25
-22.270716,146.15874,-214.95801,23
-22.353985,149.38647,-216.90256,23
-22.34687,152.60477,-218.15881,28
-22.242706,155.80646,-218.67368,30
-22.06485,158.99178,-218.62311,30
-21.819918,162.15814,-218.05585,22
-21.440538,165.28072,-216.45468,22
-20.923439,168.34995,-213.79121,23
-20.108168,171.30136,-208.83134,22
-20.460802,176.27806,-213.46844,17
-20.807539,179.6626,-217.42235,19
-21.142233,183.06439,-221.2886,20
-22.315557,186.85976,-231.62317,16
-21.499495,193.088,-227.92068,15
-16.636986,85.74052,-158.62468,15
-17.555616,88.559875,-166.84511,16
-17.071356,91.65978,-164.51495,17
-17.767393,94.570526,-171.07457,25
-17.561935,97.6324,-170.84021,26
-17.415018,100.68629,-171.04355,24
-17.533228,103.71722,-173.24919,20
-17.59613,106.76344,-175.03683,22
-17.914705,109.806305,-178.76326,21
-17.667532,112.8854,-178.19917,24
-17.536367,115.96031,-178.51149,24
-17.953993,119.04295,-182.99606,24
-17.26669,122.11473,-179.07014,24
-17.400677,125.20806,-181.3945,31
-17.300049,128.29697,-181.92896,45
-17.387157,131.40619,-183.89563,39
-17.644102,134.54526,-187.16225,33
-17.796402,137.6881,-189.63069,30
-18.868212,140.98605,-199.15227,28
-18.15938,144.0244,-195.02078,28
-19.09563,147.3622,-203.52,26
-20.665503,150.88297,-216.90955,28
-20.421837,154.047,-216.35567,26
-20.393314,157.26387,-217.45576,21
-20.358236,160.4854,-218.5039,23
-19.927172,163.59456,-216.49031,24
-19.544842,166.709,-214.84563,25
-18.159054,169.47261,-205.42151,22
-18.84999,172.93823,-212.07582,19
-18.971153,176.22221,-214.31833,21
-19.215836,179.56914,-217.5221,27
-19.618078,183.00142,-221.95502,20
-23.23446,189.57603,-252.09361,16
-16.36267,67.42744,-160.10358,15
-9.418065,85.42889,-114.77612,16
-15.736322,88.533134,-164.69865,17
-15.898918,91.516624,-167.26244,22
