-51.216812,108.33359,-191.04613,16
-49.93995,106.67494,-192.41669,15
-52.683517,111.26212,-211.52881,16
-49.98251,120.744286,-197.74432,15
-52.028873,106.37296,-215.90123,16
-48.73847,120.66158,-199.9654,15
-48.264988,123.79356,-198.05028,16
-53.06886,104.51741,-232.43001,16
-49.697884,107.90983,-211.8586,17
-48.054462,111.13364,-202.40392,16
-47.153465,115.86171,-198.29951,15
-43.998074,118.972115,-179.00502,16
-46.555916,122.130226,-196.70723,16
-50.597263,128.66515,-225.22295,15
-50.32129,104.50603,-225.19765,17
-47.34459,109.437416,-207.5889,16
-45.23367,115.776566,-196.14195,16
-45.728855,120.48659,-201.10223,16
-44.882576,125.17779,-197.28506,16
-46.89349,130.03815,-212.17926,16
-49.243572,102.77736,-228.18886,15
-47.79078,106.072716,-219.85374,25
-46.413895,109.32011,-211.99646,18
-44.35046,112.54385,-199.60231,17
-43.4049,115.690994,-194.54092,17
-43.691437,118.821236,-197.5872,17
-43.443813,125.09469,-198.2641,16
-44.527542,129.8935,-207.15912,16
-22.301445,132.51074,-61.65739,15
-45.35357,101.29113,-212.6228,15
-46.280445,104.38664,-219.95995,20
-45.567978,107.60957,-216.44174,22
-43.980145,110.84542,-207.10413,21
-42.748116,114.0247,-200.1065,20
-42.234978,117.16582,-197.86961,18
-42.198357,120.302826,-198.7949,16
-42.67634,123.462524,-203.14558,16
-44.23527,128.29733,-215.29642,18
-46.196236,133.26535,-230.1594,14
-33.193645,135.12732,-144.39043,16
-45.375443,101.05718,-223.49431,16
-44.72135,104.294876,-220.3453,21
-43.930573,107.523125,-216.27118,25
-41.935795,110.774284,-204.12402,25
-40.528736,113.94919,-195.88649,25
-39.941162,120.20315,-194.29953,17
-41.24197,123.378395,-204.21542,21
-41.707592,126.56304,-208.52747,18
-43.418224,129.85832,-221.22893,15
-41.796276,132.92737,-211.48416,15
-32.274227,135.10342,-148.40321,18
-44.742954,99.27799,-229.5319,16
-43.62454,102.57458,-223.23463,20
-42.83024,105.81635,-219.10623,26
-40.842663,109.09212,-206.90764,28
-38.56399,112.311195,-192.71223,31
-36.829594,115.44848,-182.16608,18
-37.741962,118.54785,-189.52042,20
-39.45708,121.70654,-202.32777,18
-40.21611,124.89241,-208.66817,19
-37.383747,127.891975,-190.61954,14
-32.995537,132.19772,-162.52045,15
-31.663628,135.11305,-154.58847,18
-35.185158,144.8208,-182.02155,15
-36.610504,148.20108,-192.91385,15
-39.242485,153.48505,-212.66739,14
-42.128937,157.35336,-233.62144,15
-41.892414,102.496544,-222.47107,20
-40.959267,105.74563,-217.35805,25
-38.17662,109.05603,-199.62698,28
-35.836636,112.25867,-184.87454,27
-35.147068,115.36328,-181.35709,22
-36.628956,118.463196,-192.67067,19
-37.938835,121.619225,-202.8262,22
-37.99086,124.77533,-204.38278,18
-27.26757,130.24942,-133.1839,14
-29.511381,133.44661,-149.71982,21
-24.050867,137.29893,-113.85097,15
-35.86776,143.51512,-196.91913,15
-36.366714,146.76239,-201.53424,15
-35.704227,151.39842,-198.72011,14
