-34.010456,103.783905,-138.1538,14
-43.98124,110.84538,-207.11137,15
-45.415127,97.869,-222.53592,16
-41.808052,102.94276,-200.28308,15
-42.331383,110.75955,-206.77234,15
-42.889153,113.90338,-211.70456,16
-41.634945,96.44901,-207.39064,15
-41.73043,105.88785,-211.68767,15
-40.388847,109.11347,-203.84334,16
-41.997112,112.21135,-215.91705,16
-41.809788,116.983955,-216.46681,16
-43.0607,96.00029,-227.91527,15
-43.714973,99.12925,-233.61111,17
-41.267548,102.549126,-218.22183,16
-40.18869,105.796555,-212.11253,17
-40.049076,113.71865,-214.21939,16
-44.779057,118.51638,-248.37877,15
-51.43267,145.90495,-304.17255,15
-34.74449,92.12941,-180.26886,15
-41.966595,95.84885,-231.55632,17
-42.064175,99.04343,-233.49095,20
-40.513214,102.388756,-224.11093,20
-38.993996,105.681885,-214.92496,18
-38.347027,108.88325,-211.71423,18
-39.08693,115.20911,-219.27647,15
-40.29133,118.40718,-228.8195,16
-40.337772,121.627785,-230.38101,17
-44.40845,144.98618,-267.33163,14
-42.639645,148.03049,-256.27216,14
-11.062832,171.54503,-47.068516,14
-37.65002,92.94512,-211.72572,16
-40.444435,95.74861,-232.30139,19
-40.257824,98.974075,-232.28741,24
-38.589684,102.32766,-222.00594,22
-37.33621,105.59802,-214.5739,21
-35.530983,108.8562,-203.29166,17
-37.30424,115.122086,-218.0943,17
-38.045536,118.31324,-224.50021,17
-40.877407,121.58905,-245.48807,15
-30.20705,129.01312,-174.07703,16
-41.337982,143.01266,-256.91907,15
-39.439857,146.02025,-244.8436,15
-40.36959,157.78658,-255.7413,15
-3.354232,165.0882,-0.662806,15
-10.950583,170.52782,-55.564724,15
-40.58286,92.20923,-243.33945,16
-39.147133,97.2248,-235.2705,27
-37.385372,100.61073,-224.24785,25
-34.937336,103.99199,-208.39601,23
-33.5132,107.2271,-199.67728,18
-33.84073,110.34286,-203.21678,18
-35.408646,113.44882,-215.46504,18
-36.08085,116.62371,-221.44164,18
-23.468609,124.09042,-135.73787,16
-27.578203,128.84856,-166.47182,15
-39.90295,144.61069,-259.16562,15
-31.9254,146.53983,-203.83272,14
-23.592035,151.1318,-147.0042,15
-11.038079,170.98666,-66.16607,16
-39.14764,92.09159,-244.8127,16
-37.66298,95.51407,-235.6712,20
-36.436115,98.85991,-228.32344,27
-33.237904,102.3427,-207.03966,26
-32.01494,105.57267,-199.66417,23
-32.052147,108.697815,-201.18312,18
-33.207443,111.79386,-210.61899,18
-34.18884,114.94247,-218.83778,20
-19.078085,119.51347,-113.44546,17
-19.167343,122.42792,-115.23152,16
-25.3498,125.669,-160.37299,18
-28.886597,128.96358,-186.76077,16
-31.27974,132.29645,-205.0452,15
-19.530317,137.1337,-123.56487,15
-31.567297,146.66414,-212.6592,15
-17.519028,147.12004,-113.147865,15
-21.457838,150.90872,-142.55,16
-19.725443,158.02507,-132.96568,14
-20.65776,164.32832,-141.9653,16
-11.229521,170.0569,-77.18704,15
-29.20976,90.154205,-184.6441,15
-37.409523,92.01788,-244.1576,17
-34.784584,95.58689,-226.81798,22
-32.20473,99.05874,-209.75726,29
-30.64013,102.347664,-199.89061,30
-30.722599,105.46558,-201.74933,22
-29.735073,108.64977,-195.96568,20
-31.396027,111.713135,-209.10135,20
-32.268623,114.858055,-216.61841,21
-31.290512,118.03522,-210.88667,17
-23.726189,124.05976,-159.10567,17
-29.326221,132.17285,-202.43707,15
-21.045074,135.92969,-144.59154,16
