-56.51093,103.28291,-222.61943,15
-50.168736,117.69265,-187.77534,15
-49.592987,137.97704,-191.24733,14
-55.077682,143.449,-227.72957,14
-54.75779,103.204765,-221.80608,17
-39.99685,132.48753,-138.37016,15
-41.75393,140.21655,-152.24641,15
-52.463634,101.58058,-216.9341,16
-55.034023,104.58396,-234.53107,16
-50.61423,108.03234,-207.42929,15
-46.280956,114.422005,-181.94504,16
-48.129448,117.518364,-194.92581,16
-44.659695,139.14888,-180.35728,14
-49.797375,100.00685,-209.5811,17
-50.974777,103.070946,-218.33917,23
-49.665104,106.33007,-211.06458,18
-46.76799,111.17741,-194.09212,16
-46.69928,114.30205,-194.79048,16
-47.337532,117.43062,-200.06224,16
-39.30728,132.51764,-153.51543,14
-36.54111,135.2638,-136.58612,14
-42.194565,138.94809,-174.4929,15
-47.524075,96.84802,-204.0637,15
-49.400494,101.39218,-218.0222,20
-48.88193,104.60599,-215.83463,20
-47.254665,107.86569,-206.41904,18
-46.12813,111.057655,-200.24403,19
-45.412395,114.20936,-196.73254,18
-45.902664,122.06565,-202.81383,16
-36.46327,130.81104,-144.33974,15
-36.908802,133.86317,-148.34822,15
-36.64419,136.85605,-147.69336,15
-43.869926,93.90346,-189.42223,15
-47.767143,98.13611,-216.70897,17
-47.98334,101.28777,-219.32382,24
-47.178986,104.524994,-215.24184,23
-45.60916,107.78092,-206.11868,22
-44.911182,110.95701,-202.70583,24
-43.54294,114.12687,-194.87004,18
-44.729805,120.4077,-205.0144,17
-37.62444,129.40988,-161.4971,14
-35.85384,132.30766,-150.88469,18
-36.25464,135.37779,-154.63861,15
-40.365803,165.65315,-192.49306,14
-37.737385,91.41815,-158.20662,15
-43.81966,95.176125,-200.09103,15
-46.4206,99.607864,-219.07666,19
-46.05427,102.81498,-217.86034,29
-44.562424,106.08609,-209.18082,26
-42.81592,109.3223,-198.7907,25
-40.844803,114.06034,-187.46602,16
-41.67194,117.16638,-194.12656,18
-43.131157,120.318436,-205.00226,20
-34.533154,130.72502,-151.68466,16
-35.19064,135.33896,-157.7452,15
-56.63177,160.05829,-309.22852,14
-45.2278,88.38232,-217.60876,15
-40.417576,92.235466,-186.83005,14
-44.176865,94.84645,-213.0629,16
-45.494038,97.860466,-223.06204,20
