-56.06438,103.31578,-219.81477,15
-54.2116,103.24557,-218.34619,16
-52.38988,100.00146,-215.87968,15
-53.51347,104.68631,-224.8109,16
-49.949196,112.78622,-204.89131,14
-47.998917,115.955505,-193.52393,15
-52.474773,98.15705,-226.2262,15
-50.95118,101.48481,-217.59888,17
-50.121765,104.71891,-213.42636,15
-49.631172,107.91323,-211.42798,16
-48.51552,112.69398,-205.95985,16
-45.455353,115.87559,-187.31209,15
-45.357803,97.09187,-190.00706,15
-49.56165,102.96774,-219.6631,21
-47.00095,107.87894,-204.76698,17
-44.98488,114.2168,-193.94333,17
-46.015465,117.34216,-201.82253,17
-46.708263,120.503654,-207.50464,16
-64.05162,139.97913,-327.8138,15
-47.996063,101.28664,-219.40721,21
-47.321545,104.51492,-216.17738,18
-46.128517,107.75335,-209.53044,18
-44.13969,110.98447,-197.63268,18
-44.113327,114.11656,-198.6245,18
-44.398212,117.253654,-201.66458,17
-44.63996,120.406166,-204.42184,15
-35.838448,132.3063,-150.78278,16
-46.731388,97.98817,-220.52559,17
-46.577602,101.181915,-220.71945,26
-45.656673,104.43134,-215.82974,22
-44.095867,107.68915,-206.68452,22
-42.874886,110.88567,-199.77107,20
-42.416656,114.0309,-197.9052,17
-43.242947,118.741745,-205.15857,16
-43.7284,121.91284,-209.56529,17
-37.425877,130.95389,-171.00116,15
-39.46757,134.23175,-185.77664,15
-48.98568,138.44861,-250.59962,15
-44.786777,94.769684,-217.12538,16
-45.590206,97.85006,-223.70326,19
-45.0051,101.09071,-221.02254,25
-43.90933,104.35399,-214.9201,26
-41.435947,107.66039,-199.58743,23
-40.364708,110.83278,-193.60614,22
-38.78014,113.9831,-184.16846,17
-40.53707,117.07786,-197.12267,18
-41.938194,120.23584,-207.70935,20
-42.465183,123.42036,-212.43738,17
-33.614914,130.6861,-155.76616,17
-35.17659,133.87665,-167.42314,15
-40.285183,137.53954,-203.0467,14
-39.535988,93.59926,-192.06902,16
-44.185608,97.739555,-225.16171,19
-43.238117,101.017334,-220.01666,23
-41.982544,104.290306,-212.77943,27
-39.413048,107.59816,-196.65556,26
-37.7003,110.78737,-186.28226,19
-37.596073,113.88889,-186.76125,20
-39.332302,116.98906,-199.6957,18
-40.170635,120.14378,-206.56767,19
-38.87078,123.2623,-198.9457,16
-29.847174,128.92455,-139.9813,16
-30.186842,131.94879,-143.41135,16
-39.33841,143.8956,-209.80309,14
-24.47455,160.73735,-115.28231,14
-36.482635,175.19849,-201.79134,14
-41.6879,94.58206,-217.97772,15
-42.451214,97.66518,-224.4029,20
-41.41798,100.94944,-218.62619,22
-39.36646,104.279236,-205.90489,27
-36.908127,107.56436,-190.38216,34
-35.96864,110.70759,-185.17827,25
-36.72758,113.78767,-191.55087,19
-38.138554,116.899895,-202.38672,19
-38.433666,120.05243,-205.60936,21
-36.221107,123.13711,-191.66748,17
-28.962557,127.38251,-143.68233,15
-30.070868,130.47293,-152.42311,20
-37.62825,135.82936,-206.07837,14
-37.796394,142.21513,-209.61476,15
-45.288425,153.31512,-264.92694,16
-42.962566,156.16035,-250.07805,15
-39.145042,160.19745,-225.46523,15
-37.38353,162.98634,-214.4422,14
-33.710415,165.17276,-190.12946,15
-36.33829,172.36174,-210.69232,15
-34.723316,175.04286,-200.61569,14
-34.345394,179.71782,-199.70573,14
-40.935936,92.79473,-223.23729,16
-41.059723,95.95928,-225.34528,19
-39.832455,99.27467,-218.1902,23
-37.517002,102.64473,-203.54733,25
-35.017506,105.949135,-187.60512,34
-35.56088,109.0196,-192.55257,27
-36.455105,112.1055,-199.92159,22
-36.53769,116.81165,-202.31606,25
-36.441174,119.95731,-202.86488,21
-26.893625,125.76934,-139.25218,16
-28.457771,130.37889,-151.79901,17
-31.775845,136.82674,-177.12917,15
-34.326084,145.00922,-197.79819,16
-35.17028,148.32852,-204.86272,16
-38.83787,152.25461,-231.62439,16
-37.953835,155.32358,-226.66624,17
-42.431683,161.3195,-259.77374,15
-33.249756,163.80406,-197.34274,16
-32.206512,168.2667,-191.77826,15
-35.8723,172.632,-218.66263,17
-32.34411,176.26888,-195.63637,15
-32.07282,90.69502,-171.99338,16
-39.85823,94.2258,-227.61195,17
-35.47881,97.918076,-198.59634,22
-34.0536,101.172806,-189.96898,23
-32.9448,104.35692,-183.51207,34
-31.550009,107.52341,-175.05298,27
-31.681158,112.11847,-177.77342,24
-32.83162,115.17996,-186.98128,23
-33.698204,118.28889,-194.2273,26
-17.884874,123.87167,-86.31209,15
-26.765182,127.26198,-149.44167,18
-26.330425,131.75018,-148.14111,14
-33.107983,143.3935,-199.76471,16
-34.520123,146.80795,-210.88814,17
-35.111,151.73314,-216.85728,17
-35.177307,154.97131,-218.53346,17
-39.03188,160.786,-247.54536,17
-33.260475,162.54744,-208.00996,17
-32.79802,165.62666,-205.93039,16
-33.300777,170.60493,-211.26872,16
-33.3957,173.86794,-213.12874,17
-32.367245,178.35474,-207.60664,16
-32.399574,181.59807,-209.01347,16
-23.692135,87.35992,-122.65574,15
-29.143852,98.38349,-165.43347,24
-30.951006,101.23697,-179.27913,31
-30.497435,104.341774,-177.33336,31
-29.78343,107.45165,-173.55525,28
-30.433352,110.48454,-179.3275,30
-30.289217,113.56621,-179.53464,25
-32.109688,116.64054,-193.54097,29
-30.233498,119.73589,-181.57321,20
-28.292135,122.76515,-169.11737,17
-25.168484,125.66627,-148.29875,18
-26.426607,128.76688,-158.34705,17
-28.5567,131.99974,-174.57068,17
-33.518528,135.62767,-210.8439,16
-32.073063,138.63206,-201.84256,17
-32.0191,141.7925,-202.67651,17
-32.97995,145.12592,-210.70506,18
-32.81849,149.89607,-211.38737,20
-33.406315,153.22829,-216.7832,19
-32.848408,156.32327,-214.03162,18
-32.970425,159.57524,-216.11456,18
-32.430214,162.65927,-213.47507,18
-31.93643,165.743,-211.15775,18
-31.62439,168.87114,-210.13065,19
-31.587065,172.08476,-211.06274,20
-31.573154,175.3123,-212.16075,16
-31.568413,178.54988,-213.32289,16
-31.488415,181.76535,-213.94373,15
-40.359566,190.34863,-279.47858,15
-22.79077,87.17112,-126.73289,15
-26.393303,89.461975,-153.23665,16
-35.980434,92.552025,-222.52724,17
-28.356228,96.6938,-170.11545,22
-28.753021,99.69049,-174.14636,36
-29.045195,102.717575,-177.44325,30
-28.535955,105.81855,-175.0797,31
-28.617413,108.87611,-176.88547,30
-28.466782,111.95076,-177.04735,26
-29.401909,115.01064,-184.90248,26
-29.078325,118.10647,-183.83748,25
-28.37228,121.187546,-180.04895,18
-27.06572,124.222824,-171.97763,20
-24.184175,127.11806,-152.67274,20
-29.740025,135.29776,-195.29187,17
-30.650318,140.14626,-203.63478,20
-31.042553,143.3825,-207.67017,20
-31.274387,146.61244,-210.56087,20
-31.56636,149.87004,-213.88474,22
-31.711525,153.11436,-216.15765,25
-31.418262,156.26855,-215.28076,26
-31.401249,159.48863,-216.3852,25
-30.96235,162.59982,-214.45016,21
-30.303438,165.63663,-210.9214,20
-29.981197,168.76004,-209.8108,21
-29.78377,171.91953,-209.59575,22
-29.998848,175.22354,-212.35901,16
-30.81943,180.39899,-220.1135,18
-33.49191,193.07065,-243.77393,15
-27.73791,85.84462,-172.31593,15
-26.453459,89.104324,-164.46301,17
-30.274632,93.068695,-193.47401,17
-26.896732,96.60037,-170.7248,24
-27.409286,99.584595,-175.61827,39
-27.123713,102.6669,-174.83,31
-27.085987,105.726974,-175.80418,27
-26.666729,108.81219,-174.05122,27
-27.167795,111.85665,-178.8704,29
-27.882957,114.92348,-185.22823,28
-28.085775,118.02192,-187.92444,19
-27.226578,121.11,-183.00476,17
-24.254488,124.08218,-162.89906,20
-23.231676,127.06701,-156.75797,19
-25.166468,130.2581,-171.88162,18
-27.099232,133.53014,-187.0187,22
-28.426094,136.81113,-197.8147,25
-29.136885,140.06479,-204.18231,26
-29.591572,143.3124,-208.70871,23
-29.777128,146.53685,-211.29381,23
-30.014671,149.78584,-214.25679,26
-29.981152,152.99243,-215.25714,27
-29.836727,156.17863,-215.45087,31
-29.686169,159.36478,-215.5965,23
-29.218166,162.46477,-213.43034,21
-28.649754,165.5239,-210.52502,21
-28.200035,168.60524,-208.47473,22
-28.73783,172.00659,-213.61916,17
-28.944857,175.31932,-216.3555,17
-29.309835,178.7068,-220.24817,20
-29.261919,181.9534,-221.12436,15
-26.146603,185.54236,-200.13425,14
-27.107687,190.81323,-208.9875,15
-25.257591,84.44125,-165.01706,15
-24.6484,87.56808,-161.91824,16
-25.210844,93.50549,-168.45985,21
-25.387901,96.51313,-170.98721,32
-25.28469,99.56498,-171.50133,32
-24.938707,102.64164,-170.26549,27
-25.297031,105.66,-174.09624,22
-25.251957,108.72025,-175.02213,24
-25.580738,111.772224,-178.64478,28
-26.87503,114.828285,-189.24895,26
-25.942722,117.932625,-183.76276,21
-25.011528,121.00765,-178.2687,21
-22.463337,123.985016,-161.0348,27
-23.509481,127.09187,-169.84825,25
-24.214863,130.21832,-176.20062,24
-25.197208,133.40677,-184.57712,30
-25.678127,136.5801,-189.31638,33
-27.150799,139.9175,-201.29073,25
-28.361917,143.27782,-211.37802,23
-28.525093,146.50537,-213.82785,28
-28.43593,149.6964,-214.43362,26
-28.294817,152.87967,-214.65657,30
-28.158438,156.0657,-214.9107,24
-27.752197,159.18405,-213.18192,22
-27.397814,162.30789,-211.82645,21
-27.149406,165.45648,-211.2433,23
-26.25542,168.39755,-205.90475,20
-27.471325,172.02219,-216.09302,18
-27.708479,175.35301,-219.08171,21
-27.333176,178.46962,-217.55212,20
-28.317593,182.1193,-226.0628,17
-18.739813,186.0552,-158.21574,14
-27.053076,69.90497,-183.21378,16
-22.93351,90.52538,-161.87048,17
-23.493063,93.450325,-167.18564,26
-23.586952,96.46446,-169.13234,32
-22.989132,99.566635,-166.0586,27
-23.074572,102.58826,-167.93857,20
-23.678772,105.58101,-173.59204,22
-23.440542,108.64994,-173.11913,24
-23.623047,111.70116,-175.70819,26
-24.418913,114.756004,-182.7751,26
-23.572699,117.84326,-177.85641,26
-23.136505,120.913506,-175.92178,23
-22.063948,123.946594,-169.31955,30
-22.828295,127.05777,-176.163,33
-23.083612,130.16425,-179.28212,40
-23.57351,133.31123,-184.12709,34
-24.542719,136.54218,-192.5031,28
-26.558226,139.96513,-208.59528,28
-26.923016,143.21043,-212.5535,27
-26.892372,146.40616,-213.59903,29
-26.946993,149.6249,-215.27254,28
-26.760307,152.79999,-215.16171,22
-26.495327,155.95613,-214.46739,25
-26.055952,159.06369,-212.47568,24
-26.057194,162.28427,-213.74365,24
-25.045332,165.20847,-207.48912,21
-24.790094,168.34135,-206.8408,19
-25.755058,171.88652,-215.26552,20
-25.65383,175.09384,-215.76364,24
-25.135443,178.14581,-213.1491,20
-27.336447,182.27483,-230.82086,15
-14.567598,183.23851,-137.84735,15
-25.243938,82.10281,-186.67348,16
-20.960754,87.526566,-157.38225,18
-21.843683,91.87605,-165.7433,27
-21.878958,94.89143,-167.27866,25
-21.274109,97.99406,-164.12401,24
-21.036556,101.04119,-163.65181,21
-21.648108,104.01306,-169.40843,20
-21.809832,107.04485,-171.86745,21
-21.67712,110.103165,-172.16133,24
-21.932755,113.15247,-175.31241,23
-21.925962,116.22036,-176.53114,25
-21.686478,119.29172,-176.0306,26
-21.607018,122.36554,-176.70758,39
-21.566475,125.44502,-177.67001,47
-21.699238,128.5421,-179.91411,38
-21.782566,131.64674,-181.79256,30
-22.199242,134.79875,-186.14551,33
-22.307924,137.9338,-188.2153,31
-23.394947,142.80666,-198.1983,35
-21.665604,145.65564,-186.58188,33
-22.57459,148.97337,-194.61578,30
-24.477375,152.55482,-210.08385,26
-24.60828,155.7922,-212.33643,22
-24.560356,158.9954,-213.25194,26
-24.017868,162.06465,-210.46071,23
-22.720451,164.89108,-201.9986,21
-23.567354,168.36401,-209.61208,21
-23.711906,171.63799,-211.95998,24
