-44.34119,102.47697,-155.27196,14
-50.40731,101.75392,-203.8018,15
-46.58313,115.96627,-184.44273,15
-46.769325,119.070786,-186.75731,15
-50.792503,101.498375,-216.5767,17
-41.3209,106.829,-157.23236,15
-46.60295,111.18302,-193.0258,16
-45.168446,115.87792,-185.45573,16
-46.98439,118.99929,-198.34639,15
-38.701473,90.40453,-144.00659,15
-49.26172,98.23487,-215.93336,16
-49.30405,101.40055,-217.39543,20
-44.118187,106.482285,-185.42159,15
-44.56977,109.55806,-189.51193,16
-42.65344,114.25744,-178.7324,16
-45.012997,117.34219,-195.27574,16
-45.841614,120.48856,-201.83931,15
-35.115925,130.70497,-135.50209,15
-44.200703,96.95978,-192.76248,15
-47.820824,101.30206,-218.2583,22
-46.5001,104.572876,-210.78653,17
-43.528614,109.44806,-193.03299,17
-43.594383,112.564156,-194.62805,17
-43.66703,115.68856,-196.26718,15
-43.564262,118.82018,-196.74886,16
-31.498148,130.45224,-121.509415,14
-46.100723,96.473305,-215.75385,15
-45.910404,99.65785,-215.70355,18
-45.692917,102.84404,-215.46889,20
-44.21007,106.10823,-206.84659,20
-42.510838,109.33611,-196.76756,19
-42.14799,114.03593,-196.1209,18
-42.282326,118.734215,-198.76921,16
-40.083134,129.60278,-188.17157,14
-34.086926,132.19896,-149.25845,16
-38.995895,151.39233,-188.85349,14
-42.219193,90.42121,-198.21439,14
-44.71673,97.94457,-217.87933,17
-44.58862,101.1284,-218.24281,28
-43.33959,104.39547,-211.1136,22
-41.70791,107.64543,-201.40628,22
-40.672573,110.82132,-195.6672,20
-40.801807,113.94388,-197.71646,17
-40.985855,117.077156,-200.13318,17
-41.46152,120.22803,-204.50854,18
-33.29679,129.1468,-153.06122,16
-33.469814,133.71045,-155.91095,14
-38.376133,138.8869,-190.7334,14
-29.621925,151.26155,-136.50043,14
-42.053837,91.68636,-208.37016,15
-43.993324,96.169304,-223.2498,17
-43.121784,99.441345,-218.61896,23
-42.35917,102.67947,-214.70804,27
-40.620625,105.95998,-204.20161,24
-38.77155,109.18958,-192.92296,26
-38.241856,115.43283,-191.72144,19
-39.898438,118.56288,-204.12584,22
-31.452248,129.03758,-150.89056,16
-31.216097,132.04002,-150.41393,15
-27.14659,150.97006,-129.84035,14
-35.08681,174.7264,-192.16792,15
-18.711632,179.28673,-82.83861,16
-42.39686,96.08006,-223.41034,19
-41.440758,99.36165,-218.16183,23
-40.433342,102.61933,-212.54898,27
-38.127514,105.93277,-198.08148,26
-35.77259,109.171394,-183.2452,21
-36.529053,113.79179,-190.19597,21
-38.088367,116.90002,-202.04387,19
-38.505783,120.05356,-206.10254,19
-29.016354,127.38581,-144.05115,16
-30.178768,130.48152,-153.16365,16
-37.864914,140.62997,-209.49191,15
-36.507767,145.19919,-201.91843,14
-38.65965,158.45663,-221.51106,14
-35.214657,172.00006,-202.88048,15
-20.860943,180.65495,-107.834015,14
-26.92624,189.29962,-152.36975,14
-41.707123,89.49954,-227.24599,15
-40.669094,96.00685,-222.6699,21
-39.46457,99.31278,-215.66798,23
-37.91075,102.61109,-206.24973,27
-35.270042,105.93217,-189.3401,36
-34.335327,109.07958,-184.12387,26
-35.93173,115.24793,-197.53172,20
-36.68111,118.38528,-203.91322,21
-35.322586,121.50501,-195.7465,18
-28.482979,128.86978,-151.39786,22
-37.797344,142.35434,-220.7441,15
-34.299725,145.0049,-197.61476,14
-36.57293,148.58453,-214.6333,15
-35.901676,153.2668,-211.74686,15
-36.650124,156.65038,-218.16443,15
-31.549852,160.18684,-184.28546,14
-31.57959,164.91786,-186.22818,14
-33.270794,168.59163,-199.24016,14
-33.706,171.9293,-203.45932,16
-18.9479,175.95186,-103.07392,15
-26.864202,182.07552,-159.91078,15
-30.7034,186.79727,-188.10104,15
-32.60481,190.82242,-202.6631,14
-42.622463,87.393814,-244.11636,15
-39.63896,92.66331,-225.46014,17
-38.899746,95.93924,-221.62344,21
-37.728065,99.23994,-214.7815,21
-34.291378,102.700455,-192.23038,30
-32.49827,105.92866,-181.02489,32
-33.339535,108.96559,-188.07903,24
-30.389381,112.159096,-168.79675,19
-33.92211,115.16586,-194.5671,24
-34.523983,118.29351,-199.97765,22
-31.638252,121.36562,-181.08383,17
-27.060707,127.280136,-151.50597,19
-32.727005,132.32281,-192.89165,15
-34.765568,138.86417,-209.58412,15
-35.17126,146.9214,-215.46452,15
