-55.751392,148.95734,-265.78934,14
-48.580734,150.99263,-220.0752,15
-46.519794,150.81503,-217.15457,14
-57.84567,146.23326,-300.824,15
-46.181694,149.33565,-225.06746,14
-59.305294,150.11305,-323.44238,15
-36.962715,124.77249,-176.02756,15
-57.236446,142.97653,-318.77332,14
-44.560837,108.91716,-232.0136,16
-36.214893,116.99546,-178.5927,15
-38.724308,124.828,-198.54402,15
-39.727573,129.62032,-207.13582,14
-62.303127,141.98772,-364.58984,14
-44.700695,107.11983,-243.4557,15
-43.212795,110.42558,-234.56746,17
-35.742134,115.35633,-185.4204,15
-37.988308,121.620445,-203.16472,16
-37.572647,126.33332,-202.11655,16
-37.80821,129.50676,-204.92743,15
-41.815327,134.65393,-234.24797,15
-36.353813,105.85933,-196.78598,15
-40.46108,110.38046,-226.87758,18
-37.4862,115.2288,-208.2447,16
-36.9328,118.38681,-205.64958,17
-36.818108,121.54161,-206.07446,17
-38.91507,128.00092,-223.01259,16
-33.235306,132.31758,-185.48581,16
-30.010418,135.08833,-164.2954,15
-38.180855,139.18617,-222.19582,15
-37.206417,104.02646,-213.04898,15
-39.247116,107.068245,-228.457,18
-38.833965,110.291626,-226.84987,21
-37.25332,113.53217,-217.11766,20
-35.640038,116.72089,-207.1337,18
-35.37706,119.876335,-206.5324,17
-37.477844,123.10771,-222.41147,15
-38.82575,126.38474,-233.06274,15
-35.058857,130.94327,-208.59557,15
-25.659872,133.19202,-144.02551,15
-35.234566,140.52206,-213.48027,15
-37.84908,103.76259,-228.76732,15
-37.753334,108.57516,-230.01118,27
-36.140415,111.838806,-219.97063,22
-34.277733,115.05225,-208.15074,21
-36.515255,124.64716,-227.64122,16
-34.076458,129.30954,-212.31845,16
-31.396118,132.2548,-194.62422,15
-33.63912,138.83209,-212.9258,15
-38.325768,101.88779,-242.95502,14
-36.414356,106.86573,-231.39755,21
-35.150726,110.13244,-223.74194,25
-32.56056,113.38964,-206.66652,26
-31.287062,116.54944,-198.88959,19
-30.627768,119.67638,-195.453,18
-31.723135,122.842926,-204.47697,16
-33.033928,126.06891,-215.04858,19
-32.428932,129.21535,-211.99237,17
-23.755152,131.61816,-151.39233,15
-18.027452,135.47864,-112.25839,15
-30.425056,157.63734,-208.75345,15
-35.565636,103.508156,-235.64774,18
-33.151176,106.87915,-219.72002,22
-32.48222,110.08951,-216.22702,27
-29.852528,113.328995,-198.69568,30
-29.10254,116.46489,-194.5837,23
-29.284203,119.59154,-197.1376,19
-30.744741,122.77378,-208.87071,18
-31.387966,125.97623,-214.75285,18
-20.191263,131.34645,-136.67072,14
-28.41269,146.29453,-201.42406,15
-24.963371,155.02757,-180.08876,15
-36.149494,169.4222,-265.7558,14
-33.34704,97.07151,-228.79372,15
-34.859715,100.11264,-240.99039,16
-31.357904,103.632576,-217.10654,19
-26.401993,107.11789,-182.6859,22
-28.280506,110.1167,-197.49881,30
-27.549011,113.25993,-193.48721,27
-27.648598,116.37671,-195.4722,20
-27.107697,119.49548,-192.821,17
-29.459124,122.69439,-211.1192,19
-29.751476,125.88405,-214.51541,20
-28.972902,129.0155,-210.13766,17
-20.099716,131.38873,-146.90001,14
-21.103586,136.03102,-156.00713,18
-17.604656,138.58513,-131.70726,14
-18.68698,141.73799,-140.78096,14
-26.808088,146.1984,-201.28578,14
-29.694258,149.94612,-223.63493,14
-21.280426,154.42914,-164.51045,15
-30.279104,166.38757,-234.24904,15
-26.522158,181.40532,-212.79628,14
-22.345184,184.49484,-183.72855,16
-24.93924,102.41367,-181.48741,19
-24.368961,105.52968,-178.61252,23
-25.770123,108.52172,-190.08324,30
-25.824526,111.6226,-191.75699,26
-24.638243,114.75243,-184.37578,25
-25.386347,117.84896,-191.10677,24
-26.271263,120.9844,-198.84892,22
-27.359442,124.169754,-208.09203,24
-26.55887,127.28796,-203.50702,16
-17.463707,131.20004,-138.64653,15
-20.19706,134.4933,-159.93663,17
-19.173891,137.41063,-153.63051,16
-24.372353,144.37642,-194.38309,15
-26.012432,147.84206,-207.73944,15
-25.322357,150.89119,-203.90315,15
-26.07965,162.29054,-213.9102,15
-25.686628,165.40074,-212.25018,15
-21.739822,181.62189,-189.6611,14
-30.028862,191.75337,-254.11914,14
-23.523474,91.602516,-178.02127,15
-22.569618,100.88054,-174.89484,19
-23.31069,103.87116,-181.61485,25
-24.009062,106.89997,-188.03174,34
-23.648355,110.01179,-186.66588,26
-23.463428,113.11148,-186.58768,33
-23.532204,116.2088,-188.37608,26
-23.427784,119.313385,-188.88567,23
-24.97466,122.47377,-201.59619,27
-24.917833,125.61886,-202.46535,19
-28.651054,129.04016,-231.40388,15
-18.405153,132.85625,-157.36652,16
-20.179924,136.11337,-171.77966,17
-19.99093,139.17078,-171.61981,15
-27.569422,145.10152,-229.91983,15
-22.78196,147.43562,-195.5313,15
-24.759003,151.01419,-211.54816,15
-26.429071,154.60847,-225.30214,15
-23.425793,158.69847,-204.762,16
-25.546469,162.49568,-221.91145,17
-26.958658,169.45811,-235.07048,15
-26.794214,172.69527,-235.12335,15
-24.733599,180.1422,-222.81093,15
-26.694212,184.23027,-238.86714,15
-11.228745,185.3403,-125.110756,15
-23.106087,92.86918,-187.06418,15
-21.304617,99.24004,-176.35059,18
-21.880934,102.239815,-181.9157,24
-22.412779,105.27226,-187.15916,37
-22.189322,108.37553,-186.80022,30
-21.978079,111.47625,-186.52716,32
-21.99795,114.57128,-187.96979,28
-21.777876,117.67342,-187.6234,23
-22.604872,120.79662,-195.08382,26
-22.649153,123.92686,-196.71077,24
-24.64347,128.77701,-213.57315,17
-17.056652,132.78708,-158.6863,19
-22.838575,136.53708,-203.3063,17
-32.61021,144.46602,-279.35364,15
-23.061647,147.70068,-209.50421,15
-23.515799,150.99556,-214.21815,17
-24.650969,154.47508,-224.07787,15
-23.924923,159.1544,-220.54108,17
-24.362387,162.52057,-225.14516,17
-23.071543,165.38554,-216.66289,15
-22.646309,170.10489,-215.36327,14
-22.149586,174.78888,-213.508,15
-22.46356,178.15378,-217.1713,16
-22.893152,188.14296,-224.27682,14
-15.047858,74.79351,-130.35034,16
-18.693382,96.254745,-167.11992,17
-19.727242,99.15998,-176.14847,19
-20.352856,102.152794,-182.13745,36
-20.286829,105.23119,-182.9528,31
-20.256075,108.311615,-184.03047,25
-20.06883,111.40363,-183.9311,25
-20.526478,114.483055,-188.67647,25
-20.45993,117.58683,-189.48251,30
-21.463846,120.71799,-198.35329,29
-20.463808,123.81289,-192.12115,18
-19.819174,126.89649,-188.55536,17
-16.245766,131.24606,-163.46542,17
-16.931677,134.3789,-169.92531,18
-17.462269,137.52594,-175.218,16
-22.886581,143.05598,-218.32358,17
-22.21712,146.1489,-214.55048,17
-21.953474,149.30472,-213.85408,17
-22.138376,152.5579,-216.57011,16
-22.441095,155.8551,-220.18701,17
-22.67415,159.15381,-223.27603,20
-21.74698,162.13727,-217.49826,16
-22.01233,165.45639,-220.83069,17
-21.571054,170.18605,-219.40228,15
-20.557821,173.07518,-212.92487,16
-20.954742,176.46584,-217.26303,17
-21.033798,179.75334,-219.16241,16
-20.458397,184.40536,-216.66685,16
-21.106026,192.89702,-224.88162,15
0.219324,74.73761,-25.549706,14
-18.827522,89.83992,-177.07712,15
-17.104555,93.161095,-165.42107,16
-18.27876,97.53952,-176.25111,24
-18.416334,100.57653,-178.61058,29
-18.011242,103.67439,-176.86569,29
-18.271852,106.71646,-180.15497,22
-18.618723,109.771484,-184.10179,22
-18.615925,112.857605,-185.39896,25
-18.806297,115.94875,-188.16313,26
-19.847923,119.06401,-197.40648,25
-18.44151,123.70589,-188.67557,20
-17.87472,126.78462,-185.66307,18
-17.41635,129.85622,-183.4679,20
-15.768,132.79395,-172.16377,21
