-40.535275,114.72817,-125.96221,16
-14.121544,169.98804,21.766499,14
-12.630206,172.04274,30.508936,15
-16.528172,176.14761,4.567218,14
-56.0536,104.71392,-230.59859,16
-52.803738,114.43156,-213.43393,15
-10.794563,169.18169,34.952164,14
-16.34004,175.16766,-2.325634,15
-53.019676,103.12587,-221.06999,17
-45.725777,112.89059,-177.8274,15
-49.131573,115.94687,-200.78906,16
-50.135838,122.27244,-209.5106,15
-13.118705,171.7124,10.969047,15
-16.832483,175.78563,-14.234491,14
-55.968624,99.426445,-249.31638,16
-50.69824,104.67949,-217.14359,17
-47.589302,115.85816,-201.11952,16
-47.442394,119.00348,-201.3127,15
-46.10749,133.111,-197.7493,15
-7.498647,168.75185,39.8781,15
-18.427454,176.84267,-33.638958,15
-48.830032,99.85994,-213.72319,15
-49.517616,102.971176,-219.37682,24
-48.238117,106.231804,-212.23497,17
-46.420567,109.477585,-201.5692,17
-45.506596,112.642746,-196.77036,17
-45.58354,115.773506,-198.42577,17
-46.624332,118.9214,-206.37764,16
-38.013363,129.41705,-153.95996,15
-29.178152,136.0053,-98.62685,15
-12.733388,169.7061,-2.966518,15
-51.42967,96.13539,-240.08527,15
-47.46042,99.75034,-215.29802,17
-48.062843,102.87095,-220.44395,26
-46.96403,106.123825,-214.42535,18
-45.257534,109.37138,-204.39632,20
-44.210293,112.54764,-198.68013,18
-44.4863,115.68093,-201.6625,18
-44.980484,121.993614,-207.25021,17
-36.803616,132.391,-157.17328,16
-32.474926,137.95258,-130.6621,14
-8.768238,169.99026,14.31872,14
-47.001434,97.959335,-222.31004,16
-46.516403,101.18737,-220.31462,21
-46.09004,104.40029,-218.6992,27
-44.210625,107.68294,-207.44514,24
-43.336823,110.86886,-202.83589,24
-41.89097,114.04075,-194.41393,17
-43.142483,118.74095,-204.49034,18
-43.492275,121.90679,-207.99321,18
-34.716824,132.25443,-153.46675,17
-35.280956,135.34854,-158.34921,15
-30.283081,137.77965,-126.00511,14
-25.161682,169.09323,-103.10994,14
-17.275366,172.13554,-51.705143,16
-39.10885,95.48439,-179.3063,15
-45.726105,97.83536,-224.60939,17
-44.97053,101.093834,-220.79182,21
-44.179234,104.33435,-216.72336,28
-42.328926,107.61126,-205.55957,26
-40.68091,110.82101,-195.723,25
-39.128742,113.97634,-186.50458,17
-40.70639,117.07758,-198.25847,19
-41.90536,120.2353,-207.48886,21
-31.390335,129.0128,-140.22127,15
-33.210793,132.16887,-153.60364,19
-32.52972,150.33327,-155.67693,15
-18.802858,173.10953,-71.65767,16
