-67.05431,108.7533,-324.5244,14
-43.0899,112.831856,-170.88823,15
-51.82259,102.791176,-234.36327,15
-52.519993,112.45956,-242.5051,16
-42.547085,115.800026,-178.60538,15
-49.572754,104.356125,-230.95137,17
-45.77819,107.77195,-207.22908,15
-45.540142,110.934616,-206.8417,15
-45.50732,115.67144,-208.38646,15
-47.565895,118.85331,-223.12779,16
-47.875053,104.272385,-230.51845,17
-43.5664,107.71777,-203.17519,16
-44.98611,110.8088,-213.77837,16
-43.987144,115.581955,-208.92679,16
-46.471348,118.76708,-226.63145,16
-43.91179,123.505165,-211.3751,15
-27.682568,134.54321,-107.535416,14
-46.82868,99.32004,-232.57753,15
-46.84499,102.53143,-233.91832,21
-45.75878,105.82015,-227.8875,17
-43.610447,109.12554,-214.73303,17
-42.8549,112.32126,-210.87631,17
-42.88522,115.48806,-212.27655,17
-42.093594,120.23837,-208.75284,16
-40.804886,123.363396,-201.27754,17
-28.320553,133.20901,-121.17909,15
-45.214832,102.44273,-233.95076,25
-43.807316,105.75286,-225.69696,19
-42.25836,109.025505,-216.46675,20
-41.39644,112.22881,-211.85704,20
-41.408215,115.39777,-213.14493,18
-41.724342,121.76336,-217.69904,16
-30.127638,134.94891,-144.12785,14
-60.573112,152.52032,-356.75632,15
-25.18727,96.71319,-106.05959,15
-44.049095,99.09512,-235.88087,17
-43.609196,102.35207,-234.14563,26
-41.978756,105.67825,-224.298,24
-39.897667,108.973434,-211.35469,23
-38.35304,112.18355,-202.03966,18
-39.408657,116.89661,-211.0638,17
-40.39825,120.08315,-219.0447,20
-40.194416,123.27183,-218.8676,18
-28.610353,134.8614,-144.09421,15
-45.358303,155.00574,-266.027,15
-56.307854,182.39911,-350.82547,15
-33.956364,92.246796,-174.87958,15
-24.033781,96.59519,-108.16763,15
-42.186615,99.03074,-234.33044,19
-41.83362,102.275955,-233.17313,26
-39.661034,105.63707,-219.50774,26
-37.399044,108.92964,-205.19452,30
-35.973,112.12027,-196.60246,19
-37.11035,115.23343,-205.65446,20
-38.698338,118.39753,-217.82973,18
-38.644062,121.58632,-218.68437,18
-28.28445,128.85576,-150.02333,15
-30.201443,132.0469,-164.45908,18
-20.921925,135.55565,-101.789345,14
-47.014553,152.19464,-288.0037,14
-38.636196,155.47377,-231.429,15
-45.415085,162.06068,-280.6286,15
-27.654753,94.36132,-142.70457,14
-33.572548,98.13586,-185.412,18
-38.46544,100.749626,-220.51495,22
-38.20344,103.94914,-219.95929,29
-35.5703,107.285675,-202.94655,31
-34.90924,110.45131,-199.5909,24
-35.523766,113.570564,-205.09259,19
-36.61944,116.717285,-213.95026,18
-37.1575,119.90285,-218.93706,20
-33.52501,122.97535,-194.84276,17
-27.402573,128.81454,-154.47704,15
-29.013521,131.99039,-166.91206,18
-24.173422,134.5345,-134.19081,15
-29.239567,144.3394,-173.18979,15
-34.446552,148.39453,-210.97458,16
-34.79884,153.27779,-215.26358,16
-43.4163,170.39601,-281.64233,15
-41.225914,178.19743,-269.25534,14
-29.169289,95.35683,-164.39342,15
-30.294197,98.250244,-173.46451,19
-33.20663,101.01745,-195.0433,22
-34.034374,104.06312,-202.07867,31
-32.95008,107.26101,-195.73338,30
-34.177395,110.32886,-205.57718,22
-34.22159,113.476036,-207.13371,18
-34.87961,116.6288,-213.00195,21
-35.211227,119.80806,-216.58247,22
-35.358833,123.000275,-218.8707,16
-25.898893,127.21609,-154.03546,15
-30.204845,132.1478,-186.21078,16
-25.035362,136.21828,-151.4524,15
-35.07466,147.09203,-226.178,15
-33.90404,150.10716,-219.09772,16
-32.64383,153.0654,-211.36198,16
-37.55072,157.41801,-247.49896,15
-42.14324,165.29475,-282.74542,15
-41.329094,168.4731,-278.2113,15
-32.264133,175.55336,-217.10855,14
-52.650948,197.31668,-368.47296,15
-24.943487,91.19278,-143.65753,15
-26.714394,95.399765,-157.93968,16
-29.08574,98.127144,-175.87352,20
-31.148575,102.52952,-192.29103,31
-31.3487,105.61975,-194.95612,29
-29.466026,108.83205,-182.88864,26
-30.782488,111.874115,-193.44633,28
-31.537611,114.98023,-200.04282,21
-32.734203,118.12345,-209.782,24
-32.769226,121.29121,-211.28558,19
-27.610086,125.78664,-176.45583,15
-26.075817,130.29475,-167.3399,18
-26.75236,133.42903,-173.36517,15
-30.959816,140.18896,-205.84737,15
-32.76057,145.26277,-220.5865,15
-32.744892,150.10078,-222.33627,15
-31.825268,153.13881,-216.97418,16
-34.355186,156.95724,-236.38565,18
-33.342587,159.98157,-230.3501,15
-40.118763,165.10303,-280.38394,14
-40.46417,168.61264,-284.16205,15
-31.00413,172.32477,-218.4103,16
-29.144938,176.53389,-206.78636,15
-51.59995,195.68494,-373.32034,14
-17.07345,89.33126,-97.352974,15
-20.401243,91.61669,-122.139786,15
-27.407394,95.01209,-173.73145,17
-28.232502,97.96073,-180.85149,22
-29.45103,100.90735,-190.78511,36
-29.521355,103.99977,-192.54846,27
-28.901812,107.14434,-189.38689,31
-29.093826,110.23669,-192.01369,27
-28.95945,113.35081,-192.30693,24
-30.55038,116.45709,-204.95207,29
-29.369009,119.592705,-197.74557,19
-26.079826,122.62061,-175.39268,17
-24.18015,127.12543,-163.5756,17
-23.815615,130.14891,-162.1614,17
-28.107565,133.63107,-194.28194,16
-27.519127,136.7028,-191.27472,15
-30.251223,140.21942,-212.22604,17
-31.340603,145.20093,-221.97545,17
-31.284998,148.41954,-222.82838,17
-30.56258,151.5052,-218.84818,16
-31.677267,154.9857,-228.17915,19
-31.564144,159.84517,-229.23766,16
-31.375614,163.0591,-229.11777,17
-32.078964,166.53613,-235.48557,15
-29.858454,170.75372,-221.17583,17
-30.19777,175.76353,-225.50345,15
-30.49013,179.14874,-228.87473,16
-35.183056,187.67873,-265.7147,14
-51.134983,205.46605,-386.7024,15
-25.60688,93.4464,-171.30032,17
-27.122015,96.28728,-183.43825,22
-27.784954,99.28687,-189.47299,39
-27.770123,102.380615,-190.63965,30
-27.53333,105.49652,-190.20563,32
-27.546253,108.59642,-191.56725,30
-27.537315,111.70412,-192.76976,25
-28.09751,114.80923,-198.08385,26
-28.511002,117.94201,-202.34383,23
-27.157845,121.05691,-193.81366,17
-26.597628,124.1598,-191.01009,18
-22.596865,127.0356,-163.22433,21
-19.214558,129.81297,-139.86871,16
-25.622437,135.0106,-188.29063,17
-29.592426,143.47366,-220.35693,17
-29.685167,146.71278,-222.30174,17
-29.87362,149.98172,-224.9465,19
-30.095503,153.27255,-227.83766,18
-29.555573,156.39815,-225.14853,18
-29.497437,159.63387,-225.984,18
-29.425142,162.87068,-226.71332,19
-29.030401,166.01608,-225.07008,18
-28.460022,169.09738,-222.1272,19
-28.341291,172.31572,-222.50128,19
-28.71309,175.7121,-226.48947,16
-28.64502,178.96487,-227.23537,16
-28.56805,182.2189,-227.91345,16
-30.539156,186.33318,-243.73819,14
-43.046104,195.15,-337.60254,15
-53.67189,205.53004,-418.43033,15
-24.1552,91.83299,-171.34474,17
-25.401007,94.6926,-181.6439,20
-26.05451,97.67887,-187.66504,36
-25.949032,100.77507,-188.1834,30
-25.76051,103.880714,-188.09496,27
-25.61505,106.98283,-188.31549,24
-26.162592,110.0545,-193.58153,27
-26.129307,113.1691,-194.6184,27
-27.814796,116.27777,-208.20366,27
-25.09654,120.95784,-190.25719,17
-25.460354,124.08973,-194.1873,20
-21.859245,126.997986,-169.06013,24
-22.5176,130.11824,-175.12892,19
-24.40547,133.3952,-190.23828,20
-25.953728,136.7124,-202.87885,22
-27.596628,140.1109,-216.23929,23
-27.76015,143.3445,-218.7225,20
-28.207836,146.64293,-223.30331,20
-28.448994,149.92506,-226.36472,22
-28.452354,153.17181,-227.67067,24
-28.139187,156.35022,-226.63303,24
-28.088537,159.59161,-227.53404,24
-27.8594,162.78847,-227.1094,23
-27.257208,165.87169,-223.91045,19
-26.723204,168.95996,-221.20764,20
-26.80663,172.24425,-223.08899,19
-26.185623,176.91463,-220.35153,15
-27.481758,180.6851,-231.27373,18
-48.98934,198.4469,-395.2801,15
-35.871025,74.865906,-261.99158,14
-24.984985,85.2217,-186.094,16
-22.678877,90.224144,-171.20541,18
-23.682142,93.10384,-179.8273,23
-24.078379,96.10997,-184.01988,34
-23.686924,99.22814,-182.44414,29
-23.881237,102.28196,-185.15897,22
-24.11031,105.347275,-188.13086,24
-24.248127,108.43328,-190.43413,24
-24.272938,111.53545,-191.90634,28
-24.369099,117.76311,-195.19139,21
-23.555368,120.87073,-190.46738,20
-22.866577,123.95838,-186.65285,24
-21.985815,127.013855,-181.40479,24
-22.501406,130.15517,-186.4892,21
-23.234417,133.34589,-193.19368,26
-24.214197,136.60263,-201.74146,30
-25.82926,139.99515,-215.02705,27
-26.628119,143.32776,-222.2625,23
-26.745478,146.5761,-224.43172,22
-26.850073,149.83388,-226.50645,26
-26.72299,153.05193,-226.85182,26
-26.584106,156.26942,-227.10573,32
-26.346771,159.46297,-226.61966,23
-25.993359,162.6217,-225.25911,20
-25.534597,165.74173,-223.10185,21
