-55.92227,101.736145,-218.34758,15
-46.69385,111.591705,-163.6861,15
-53.827274,100.104355,-214.75557,17
-50.527206,106.64096,-196.14034,15
-57.534195,114.35797,-243.50084,16
-73.83774,117.64059,-348.39398,16
-52.351875,100.00497,-215.6371,18
-51.57482,103.2354,-211.83823,15
-47.813427,106.62087,-188.9407,16
-47.323036,111.29858,-187.49902,17
-60.668198,115.85897,-274.7879,17
-62.712963,119.2224,-289.1223,16
-20.904873,155.28435,-33.482903,15
-42.57702,96.14988,-161.4013,15
-50.772034,99.91518,-215.8567,21
-49.684406,103.17022,-210.02257,17
-46.393604,106.525696,-189.9587,17
-46.718582,109.62,-193.20093,17
-46.260555,112.7513,-191.38362,17
-39.936,132.57251,-157.60506,14
-49.407085,136.61104,-220.35652,14
-15.908536,155.6469,-10.131927,15
-49.96918,96.57277,-219.92967,16
-49.323055,99.812935,-216.9255,26
-48.33743,103.06333,-211.70354,18
-46.02395,106.36642,-197.8247,19
-44.99359,109.53962,-192.273,18
-45.000473,112.655975,-193.46988,18
-40.358635,134.19547,-170.99858,15
-19.323568,155.404,-41.105186,15
-51.654907,92.88068,-240.33356,16
-48.19333,96.504456,-218.8993,17
-47.745827,99.72275,-217.16826,29
-46.315304,103.00947,-208.98111,20
-44.35852,106.284904,-197.31766,22
-43.516445,109.44859,-192.95303,23
-43.00893,112.57987,-190.77635,17
-44.460587,118.82761,-202.65746,18
-33.109264,127.60918,-131.08893,15
-14.566266,151.7861,-17.573895,14
-17.44461,155.19568,-37.745018,14
-46.61882,96.413445,-219.1757,20
-46.077816,99.64146,-216.81036,27
-44.55845,102.93531,-207.9609,26
-42.302048,106.22817,-194.20648,24
-40.423702,109.43052,-182.92703,18
-40.925926,114.058815,-188.00476,20
-42.563213,117.16547,-200.05168,21
-42.955284,120.315475,-203.8319,18
-34.202324,129.1901,-148.92119,19
-32.44218,132.05412,-138.27008,15
-50.39243,150.27872,-264.23633,15
-16.477898,155.21428,-40.46779,14
-45.76531,91.46806,-222.41328,16
-45.44155,94.68726,-221.48663,20
-44.458645,97.9725,-216.15855,22
-43.534084,101.22387,-211.20451,29
-40.967884,104.56813,-195.26797,26
-38.965794,107.79634,-183.06732,21
-38.33771,110.90826,-180.03612,20
-39.94638,113.96049,-191.9839,20
-41.021175,117.0771,-200.3701,23
-39.298885,120.19263,-189.98672,17
-32.575283,129.0961,-148.20187,21
-32.119827,132.0725,-146.2487,15
-38.223698,140.43591,-190.27872,16
-48.574677,150.1545,-263.27417,15
-32.35105,154.88458,-156.11983,15
-18.758286,154.64375,-64.8162,16
-15.632406,156.64781,-44.555412,14
-43.94136,91.41214,-221.04337,15
-43.628296,94.626076,-220.1777,19
-42.424984,97.93268,-213.3161,22
-41.089527,101.21465,-205.54594,26
-38.12814,104.57533,-186.79344,37
-37.310738,107.715935,-182.4675,27
-36.52132,110.83226,-178.31747,20
-38.978535,113.86112,-196.11021,19
-39.511276,116.98869,-200.90726,21
-28.628105,121.43524,-128.9108,18
-29.840057,124.444435,-138.25098,15
-31.063198,127.50434,-147.68193,22
-31.570711,130.5579,-152.26134,15
-37.244743,138.85129,-193.76364,15
-32.80198,141.36197,-164.61064,15
-37.629917,146.79984,-199.30266,15
-38.92095,150.21608,-209.29657,15
-38.288124,154.88432,-206.71422,16
-39.605408,160.01024,-217.49483,14
-36.19895,170.30667,-198.126,15
-38.53528,174.27048,-215.36595,15
-40.872593,91.540215,-211.20917,17
-42.05777,94.53429,-220.48643,20
-40.342804,97.89959,-210.08742,22
-37.36167,101.32736,-191.05649,28
-35.360035,104.580215,-178.64607,31
-36.024548,107.61476,-184.3643,24
-33.591183,110.80014,-168.96925,22
-36.498737,113.79243,-189.98907,23
-37.30734,116.90205,-196.70805,23
-29.825401,122.92026,-147.88431,15
-29.934326,127.44215,-150.3449,20
-32.91083,130.69936,-171.91402,14
-27.848007,134.77956,-138.85425,15
-36.69249,140.47165,-201.42114,15
-38.694553,147.16298,-217.59076,15
-38.523525,150.35098,-217.60118,15
-37.872025,153.43884,-214.28676,17
-38.216347,156.73618,-217.85101,15
-15.555236,157.19263,-63.131004,15
-29.906204,164.09155,-163.73314,15
-35.698742,172.15588,-206.24596,15
-34.83882,176.68642,-201.99489,15
-36.599377,85.67543,-190.48752,16
-21.567295,91.27161,-89.03842,16
-36.58057,91.85595,-192.82413,17
-38.657207,94.68191,-208.26907,21
-33.490047,98.40572,-174.10416,22
-33.969627,101.41422,-178.59798,31
-31.98105,104.634674,-166.14853,25
-32.851738,107.622665,-173.32324,25
-32.517994,110.69658,-172.22083,28
-34.46424,113.71547,-186.81693,24
-34.05557,116.81942,-185.20108,22
-33.87112,119.918076,-185.12538,18
-30.734764,122.91682,-164.64923,16
-28.533176,125.85487,-150.59222,22
-27.254566,128.78297,-142.8928,15
-35.158226,135.64328,-200.00952,15
-34.922195,140.35489,-200.16112,17
-35.526485,143.61452,-205.55478,17
-35.973957,146.87633,-209.86342,16
-36.292587,151.74222,-213.87656,19
-35.5889,154.803,-210.1594,15
-34.956326,157.86111,-206.92769,16
-28.454418,160.93172,-163.20445,15
-34.039917,167.22351,-204.04694,16
-34.443573,170.55824,-208.04935,19
-33.95402,173.61713,-205.78424,16
-34.76599,177.12383,-212.65854,15
-27.98493,179.40178,-166.68445,15
-29.50206,183.1332,-178.49655,14
-20.05675,91.20833,-88.53922,15
-35.019215,91.77005,-192.93857,17
-32.75363,95.16753,-178.52599,21
-31.409151,98.38304,-170.4492,29
-31.911062,101.37831,-175.1348,31
-30.850986,104.51928,-169.0,29
-31.314236,107.537346,-173.41716,31
-31.042427,110.60861,-172.7341,25
-32.39954,113.639915,-183.37076,26
-31.731619,116.73525,-179.93129,23
-30.555735,119.804565,-172.94133,17
-27.512907,124.283775,-153.49658,22
-24.743023,128.62625,-135.88992,17
-32.229385,135.40677,-190.60826,17
-33.66482,140.30783,-202.47018,18
-34.279076,143.5754,-207.98709,18
-34.306507,146.77074,-209.38681,18
-34.63876,150.03276,-212.92989,18
-34.215538,153.15404,-211.15564,20
-34.182858,156.35641,-212.12704,18
-33.908886,159.50407,-211.39368,19
-32.61898,162.37468,-203.47853,16
-32.681194,165.59294,-205.10432,18
-32.945415,168.88277,-208.1594,20
-32.46674,171.94696,-205.95326,18
-31.047745,174.67426,-197.07002,15
-33.42206,178.74023,-215.09497,16
-31.71844,181.33595,-204.17313,16
-27.944746,88.04494,-152.82513,17
-29.378262,95.328766,-165.8508,23
-30.074974,98.275635,-171.934,38
-29.93022,101.33632,-172.14503,28
-29.640068,104.40932,-171.33502,30
-29.536346,107.46653,-171.82475,29
-29.91811,110.50599,-175.71512,26
-30.469856,113.56206,-180.80244,28
-29.996576,116.64948,-178.69467,26
-29.13267,119.719925,-173.83087,17
-26.643972,122.71031,-157.5134,20
-24.543695,128.63332,-145.06271,17
-30.09935,133.69624,-186.0684,19
-31.716576,137.00829,-198.71214,23
-32.17381,140.22922,-203.16423,21
-32.7056,143.486,-208.14993,19
-32.81227,146.69534,-210.12543,21
-32.936096,149.91898,-212.22269,22
-32.60286,153.05664,-211.0707,23
-32.55243,156.25436,-211.9251,24
-32.451374,159.4444,-212.41661,25
-31.748602,162.4743,-208.61401,21
-31.393047,165.58505,-207.27858,20
-31.287376,168.76665,-207.72229,21
-27.171827,172.20259,-180.062,16
-31.658772,176.96178,-213.37234,17
-32.728756,180.61101,-222.24171,17
-35.261276,184.8911,-241.62416,15
-27.738482,86.22234,-161.45264,18
-25.425406,89.62965,-146.43724,15
-27.346691,93.80719,-161.77748,24
-28.22949,96.70986,-169.22275,37
-28.071465,99.76417,-169.34041,30
-27.850866,102.82435,-169.01244,26
-27.666786,105.87999,-168.93764,24
-28.294527,108.89285,-174.60135,27
-28.51924,111.94901,-177.41884,29
-29.952856,115.0028,-188.80824,22
-27.577282,118.0995,-173.18507,19
-24.764673,122.61293,-155.01685,27
-25.594885,125.68176,-162.11685,19
-26.122362,128.76714,-167.07147,20
-28.153343,132.01462,-182.75293,22
-29.512646,135.2729,-193.66888,27
-30.299877,138.51656,-200.51604,26
-30.867495,141.76474,-205.8026,23
-31.106018,144.98674,-208.73973,23
-31.248106,148.20688,-210.9877,28
-31.129852,151.386,-211.36841,29
-30.977207,154.55989,-211.49892,29
-30.903484,157.75414,-212.19325,23
-30.264702,160.80368,-208.81818,20
-29.959126,163.9298,-207.833,23
-29.448946,166.98917,-205.36636,22
-29.676525,170.27348,-208.21695,17
-29.380144,173.39479,-207.28323,17
-30.385715,176.98248,-215.7621,18
-31.735079,180.74806,-226.74399,15
-33.379498,80.05175,-210.32944,15
-26.349487,84.61217,-161.85657,16
-25.623625,89.24987,-158.5778,16
-25.972792,92.19618,-162.29532,26
-26.231607,95.17421,-165.37457,35
-25.88776,98.23992,-164.16821,28
-25.846582,101.2686,-165.11098,23
-26.209137,104.26918,-168.93037,22
-26.279217,107.30803,-170.66608,25
-26.35325,110.355736,-172.42969,27
-28.201622,113.36932,-186.88574,24
-25.95815,118.01306,-172.6798,21
-24.467249,121.045815,-163.21283,23
-24.700146,124.10108,-166.09904,25
-25.311176,127.19511,-171.70541,26
-25.770504,130.30692,-176.22804,25
-26.315147,133.45166,-181.37076,34
-27.689198,136.72314,-192.50107,27
-29.318588,140.09,-205.49391,23
-29.656149,143.32262,-209.17532,26
-29.597536,146.50497,-209.99472,28
-29.454987,149.67552,-210.20406,34
