-54.65621,103.41942,-210.97038,15
-52.861122,101.76888,-209.21658,15
-51.2238,114.45614,-203.3918,14
-54.713898,96.58022,-229.53119,14
-51.81698,101.63509,-212.80435,17
-44.046906,106.84236,-164.8514,15
-54.187984,114.29414,-232.63826,15
-45.998608,136.18002,-187.90558,14
-51.501987,98.25686,-219.96573,15
-50.799984,101.49774,-216.62488,18
-44.042046,106.666306,-174.78769,16
-42.904247,111.30884,-169.12877,15
-47.002537,114.29696,-196.7517,15
-49.935593,93.40457,-218.51709,14
-50.689835,96.49166,-224.60585,15
-49.02035,103.01001,-216.14374,19
-47.664112,106.2667,-208.4992,18
-44.73904,109.55069,-190.61469,15
-44.238274,112.67588,-188.49956,16
-44.833908,117.34219,-194.10617,16
-46.08925,120.492874,-203.45811,15
-56.03015,137.38417,-274.4949,15
-53.60562,92.62441,-253.0906,14
-51.49829,96.12757,-240.53448,15
-47.523567,101.32821,-216.3095,26
-46.328594,104.58498,-209.66096,18
-45.137264,107.80598,-203.01869,20
-43.53462,111.006004,-193.65387,18
-43.625977,114.125374,-195.4166,17
-44.790024,120.40873,-205.41156,17
-34.417503,130.68263,-140.82951,15
-36.99066,133.93071,-158.9644,14
-47.00059,97.95943,-222.30449,17
-45.957127,101.23728,-216.6152,29
-44.73866,104.49714,-209.75119,20
-43.088802,107.74359,-200.00964,22
-42.19662,110.91036,-195.27101,21
-41.331398,115.60822,-191.28036,17
-42.16404,118.73328,-197.9825,17
-42.53442,121.882256,-201.61595,18
-33.890778,132.18169,-147.94804,16
-21.09031,149.29149,-69.0323,14
-37.604618,157.3739,-181.73732,14
-46.190437,96.18828,-227.0903,17
-44.439007,99.55752,-216.6362,21
-43.918896,102.770386,-214.37871,27
-42.11338,106.053154,-203.51982,25
-40.335197,109.27665,-192.81747,25
-39.76406,112.408806,-190.17383,17
-39.223644,115.526405,-187.72652,20
-40.737938,118.64607,-199.06018,19
-40.9469,121.79317,-201.64272,17
-32.88611,132.1402,-151.4147,16
-47.292088,176.70233,-264.1661,15
-35.03655,179.01181,-182.70744,15
-43.951565,94.584854,-222.35045,15
-43.24138,97.843124,-218.80887,19
-42.44511,101.090164,-214.67577,25
-40.899544,104.370384,-205.47798,28
-38.62644,107.64223,-191.3469,29
-36.837387,110.82022,-180.4527,19
-37.257553,113.8957,-184.47197,22
-38.965446,116.98981,-197.21227,19
-39.507046,120.133156,-202.07101,19
-36.13707,123.16905,-180.40266,16
-31.234083,129.02222,-149.40776,17
-38.236767,142.14178,-201.69711,15
-28.36302,151.22299,-138.16989,15
-33.889256,155.48776,-177.14452,15
-47.95557,165.44577,-276.00974,15
-35.091965,176.31981,-192.76881,14
-31.889124,178.33484,-171.78458,15
-33.062687,92.688995,-158.29237,14
-42.023285,96.124954,-220.8752,18
-40.79225,99.42791,-213.75635,22
-39.91532,102.662926,-209.02632,26
-36.86593,106.01615,-189.49355,30
-35.562794,109.18147,-181.8156,26
-34.054054,112.3119,-172.71503,21
-36.17559,115.351265,-188.38013,18
-37.898796,118.47149,-201.35037,22
-37.247623,121.60211,-198.09677,17
-29.72647,127.42939,-148.9198,15
-29.562532,130.4324,-148.93439,17
-39.51681,140.85303,-220.8633,16
-33.25679,146.22719,-180.08322,15
-32.111046,150.67982,-173.89873,15
-37.2375,156.51305,-211.07913,16
-34.186737,158.97435,-191.12872,15
-45.17535,173.50989,-271.51892,14
-36.07022,173.8878,-209.409,16
-31.545057,177.10736,-179.62581,14
-23.261312,89.56532,-100.04158,15
-38.774178,93.09715,-208.44722,17
-40.456734,96.032715,-221.21548,20
-38.669655,99.39516,-210.218,23
-36.082138,102.76731,-193.69958,29
-33.906677,106.023796,-179.97331,32
-34.624214,109.06545,-186.11067,25
-31.024729,112.27191,-162.53555,21
-34.22709,115.26892,-185.78381,23
-35.78994,118.379875,-197.76517,24
-35.08419,121.49918,-194.10016,17
-28.243896,125.839775,-148.59142,16
-28.305914,128.85728,-150.17194,21
-25.008951,131.58363,-128.47156,14
-33.976284,140.22646,-193.58867,15
-33.594425,144.88937,-192.70673,15
-33.583538,148.03888,-193.80971,15
-34.853794,153.04599,-204.43648,16
-36.082325,156.52005,-214.19933,18
-37.245182,163.282,-224.7157,15
-36.45962,171.193,-222.1912,16
-34.633972,173.84415,-210.55853,16
-31.489302,180.73958,-191.3513,14
-37.949966,92.90262,-213.79697,16
-36.826664,96.195076,-207.29283,22
-33.918297,99.640305,-188.41792,23
-32.48807,102.85687,-179.73836,29
-30.675922,106.05319,-168.38776,28
-30.85393,110.61628,-171.4249,28
-31.16591,113.667305,-174.79369,26
-33.804577,116.72764,-194.35898,28
-32.022964,119.826416,-183.16377,19
-33.908367,124.557495,-198.12418,16
-27.35902,127.29846,-153.58974,21
-26.867214,130.28665,-151.3162,17
-35.374218,137.34357,-213.24174,15
-31.97342,141.64627,-191.20297,17
-33.520653,145.04485,-203.26305,17
-33.39696,148.2017,-203.59401,16
-34.18842,153.14827,-210.96469,18
-34.285378,156.3801,-212.8498,16
-33.494625,159.40042,-208.47035,16
-31.938675,165.37875,-199.854,16
-32.717358,168.81262,-206.54518,17
-32.543213,171.97197,-206.49507,20
-34.71755,177.57822,-223.6946,16
-37.307327,181.82248,-243.28358,15
-13.701606,180.16132,-78.22794,14
-31.201014,92.028915,-177.32823,15
-35.705505,94.47904,-209.97679,17
-30.037071,99.80221,-172.2808,27
-30.236885,102.83361,-174.89958,33
-28.896387,105.9857,-166.73756,27
-29.576473,108.99137,-172.71301,34
-29.177528,112.06345,-171.12775,25
-30.469889,115.10397,-181.41154,26
-30.392134,118.192184,-182.08153,23
-29.76174,121.27074,-178.85992,18
-25.59129,127.19717,-151.86636,20
-28.273891,133.515,-173.16933,16
-31.357534,136.96584,-196.17242,16
-31.36064,140.11763,-197.40633,17
-32.274254,143.41856,-205.09248,19
-32.415028,146.62567,-207.30681,18
-32.555504,149.84496,-209.51949,20
-32.63391,153.06331,-211.29147,20
-32.11316,156.15208,-208.7987,18
-32.07546,159.34964,-209.73845,18
-32.088142,162.56644,-211.03552,19
-31.424086,165.59409,-207.50015,17
-31.492767,168.83032,-209.19005,20
-31.09538,171.92279,-207.54556,20
-31.893034,175.4239,-214.45128,17
-35.70853,180.07506,-242.99832,16
-32.598923,182.19614,-221.91159,15
-8.830286,177.19063,-52.917366,15
-11.240938,181.06203,-71.28563,15
-26.04389,88.03415,-150.17178,15
-28.801292,95.115776,-172.63168,20
-27.945536,98.26103,-167.83772,28
-28.511776,101.24012,-173.06175,34
-28.019066,104.33142,-170.81363,29
-27.91328,107.38681,-171.29207,29
-28.048306,110.43432,-173.47191,27
-27.991852,113.497795,-174.2954,27
-29.068827,116.56011,-183.15584,27
-28.473867,119.645996,-180.15944,19
-27.770407,122.71228,-176.38132,19
-24.413578,125.620285,-153.7114,24
-24.127844,128.62537,-152.86476,17
-27.95697,131.99693,-181.35272,17
-29.071306,135.2247,-190.51869,18
-30.022287,138.4809,-198.53261,23
-30.283627,141.67856,-201.62637,20
-30.87721,144.94856,-207.10141,19
-31.041945,148.16853,-209.51004,21
-31.118853,151.38374,-211.28947,23
-30.933239,154.55,-211.18312,25
-30.866564,157.74516,-211.9278,25
-30.772606,160.93756,-212.47365,25
-30.2104,164.00093,-209.64331,20
-29.660679,167.05325,-206.89333,22
-29.565556,170.23775,-207.41583,20
-31.710201,174.19139,-224.12161,16
-29.77914,176.76315,-211.37415,16
-31.02654,180.47794,-221.61327,18
-15.747891,179.10971,-112.62904,15
-18.539104,62.12499,-96.41761,15
-25.55177,89.26248,-158.06822,17
-25.518389,93.76917,-159.68747,19
-26.161394,96.69485,-165.49556,26
-26.721708,99.65999,-170.72337,38
-26.368423,102.73547,-169.44727,30
-26.261602,105.78623,-169.92265,25
-26.181036,108.8379,-170.58235,25
-26.582218,111.87654,-174.68365,28
-27.215538,114.93342,-180.45122,28
-26.29013,119.550514,-175.67336,19
-23.50922,124.05055,-157.54774,24
-24.320322,128.66106,-165.18828,18
-25.939558,131.86647,-178.0551,20
-27.623672,135.14812,-191.41264,25
-28.263647,138.36682,-197.2613,30
-28.930769,141.62117,-203.31432,23
-29.326683,144.8628,-207.41525,22
-29.494549,148.08409,-209.8703,24
-29.457577,151.27663,-210.84258,28
-29.361057,154.46132,-211.38097,34
-29.25369,157.64662,-211.83784,24
-28.886173,160.76582,-210.4011,22
-28.510448,163.87538,-208.89784,21
-28.134521,166.97733,-207.38623,22
-27.481968,169.98178,-203.85109,22
-28.093254,173.40326,-209.52786,17
-28.729061,176.86517,-215.39178,19
-28.682106,180.09734,-216.27136,18
-16.622355,179.98856,-129.78012,15
10.74477,224.55305,50.43257,14
-18.464449,61.55304,-106.138596,14
-24.525038,84.59207,-159.78038,15
-24.761658,89.05097,-163.35666,17
