-63.17867,110.77139,-289.05374,15
-58.318745,110.78446,-268.72067,15
-11.18634,146.69568,23.543737,15
-62.42938,107.07446,-305.2281,15
-51.90691,110.85654,-237.90923,16
-47.610416,114.17105,-211.073,15
-39.550755,117.342316,-159.60371,15
-48.21978,122.12624,-217.96832,15
-7.141839,146.0606,41.739136,15
-48.281803,110.83701,-224.87024,16
-43.346317,115.691536,-194.1551,15
-41.43538,118.80258,-182.71518,16
-44.83832,121.98994,-206.31215,17
-48.350906,130.16136,-232.44952,15
-47.46784,134.94353,-228.36923,15
-0.791662,146.16595,75.196815,14
-34.175655,170.07573,-153.22552,15
-47.811386,177.66074,-245.74724,15
-46.239555,109.16745,-221.49405,15
-46.89432,112.34239,-227.04103,17
-42.813885,120.3131,-202.89098,17
-42.447914,123.45465,-201.62401,17
-42.809837,126.627495,-205.20363,15
-42.44108,129.76826,-203.90929,16
-42.535145,134.52939,-206.28082,15
-18.92598,136.37195,-49.980827,14
-13.048873,143.62968,-13.528269,15
-3.134599,146.85648,51.24267,14
-37.44384,169.91188,-185.09612,15
-47.231457,177.9157,-253.00194,15
-48.23984,105.66156,-244.47214,14
-45.166584,109.05374,-225.14558,17
-45.02014,112.25993,-225.37917,20
-42.993088,115.48693,-212.99977,19
-41.498108,118.65171,-204.16203,19
-41.512962,121.80751,-205.44563,18
-42.00035,124.99057,-209.90533,17
-40.719646,129.66862,-203.05406,15
-40.397194,132.80376,-202.05202,15
-21.03111,138.13855,-74.0854,16
-21.718,142.49379,-80.285355,15
-15.003201,144.14055,-35.8295,14
-46.183105,172.98903,-255.41026,15
-44.33709,104.11618,-228.65355,14
-43.594707,107.36385,-224.8767,15
-43.653454,110.56072,-226.49983,23
-42.359333,113.793236,-218.97298,21
-39.948437,116.98779,-203.86656,23
-40.010006,120.14121,-205.47922,19
-39.80848,124.874825,-205.9018,16
-39.760483,129.62263,-207.35948,17
-39.509,132.77504,-206.83508,16
-29.17994,140.84225,-139.89421,17
-26.05359,143.34288,-119.646835,16
-48.907032,174.24785,-285.61383,15
-45.33567,179.8805,-263.42746,16
-42.23867,108.861084,-227.30696,20
