-54.761208,98.674866,-209.91463,16
-55.68204,101.75584,-216.83946,16
-53.377926,111.37951,-205.76784,16
-53.48657,98.5556,-212.02159,15
-50.9987,103.48555,-197.99358,15
-51.041553,111.315475,-201.10243,16
-49.188633,116.04607,-191.01518,15
-53.326897,99.91453,-221.86082,20
-51.05727,104.85164,-209.10954,16
-49.32881,111.23189,-200.34593,16
-48.603313,114.384445,-196.83409,16
-49.24491,95.35204,-204.27075,15
-51.717213,99.826294,-221.94249,23
-50.425076,103.11324,-214.79625,19
-47.83869,108.00503,-199.85823,17
-47.25863,111.16071,-197.26208,16
-47.597103,114.286964,-200.59691,16
-47.64788,117.43075,-202.0713,15
-42.289948,132.77788,-172.91699,15
-46.52446,93.847206,-196.40483,15
-49.92059,96.57824,-219.61433,17
-50.14814,99.73427,-222.2847,26
-48.89129,103.02008,-215.30463,20
-46.931744,106.31123,-203.73282,19
-46.164627,109.488716,-199.90186,17
-46.5645,112.61511,-203.669,18
-46.274117,117.342155,-203.51169,16
-49.10704,130.19298,-226.6916,16
-40.699127,132.68561,-172.67938,15
-48.0162,93.35874,-216.53757,15
-48.877655,96.426414,-223.3791,18
-48.5168,99.64822,-222.22032,29
-47.04928,102.95128,-213.79556,24
-45.513554,106.213486,-204.90155,22
-44.848747,109.3895,-201.70955,20
-44.5388,112.5388,-200.84138,17
-44.835392,115.6777,-203.96147,18
-48.02474,130.1385,-230.29205,18
-39.647133,132.64067,-176.00067,15
-47.710564,94.692566,-225.7762,18
-46.941456,97.96575,-221.9137,23
-45.990337,101.234314,-216.8349,26
-43.85693,104.56031,-203.91293,24
-42.36687,107.7826,-195.22467,22
-41.645985,112.48712,-192.20258,20
-43.310627,115.588646,-204.4316,18
-44.01293,126.69044,-213.22554,16
-46.151604,130.02866,-228.67448,18
-27.63221,168.40273,-119.30245,14
-43.95158,90.157364,-209.73561,16
-46.951984,92.89667,-230.92854,17
-45.539265,96.26449,-222.75078,20
-44.849674,99.51671,-219.37575,24
-42.558567,102.88146,-205.29482,26
-40.07896,106.18319,-189.92078,26
-38.896374,109.34304,-183.18993,22
-40.389572,112.39109,-194.36351,19
-42.097397,115.49631,-206.99438,21
-44.233017,126.6951,-225.51924,16
-43.59994,129.8711,-222.4528,16
-35.95165,165.10947,-183.94202,15
-45.420574,171.08835,-249.61871,14
-27.876642,170.36548,-131.60478,14
-43.003136,89.97209,-214.12721,15
-44.62979,94.498375,-226.9089,20
-43.282227,97.83864,-219.08371,22
-40.773075,101.24371,-203.4146,28
-38.412212,104.55433,-188.70862,33
-38.71673,107.63716,-191.95625,24
-38.11052,112.32439,-189.64714,18
-40.511856,115.40771,-207.08017,24
-42.506695,126.5979,-224.81754,17
-41.986507,129.7794,-222.48921,15
-37.59467,140.47156,-196.73254,15
-36.284073,149.71649,-191.25821,15
-39.17754,155.07747,-212.8075,15
-38.030262,158.02402,-206.10811,15
-37.57512,165.91443,-205.8733,15
-29.154106,171.18553,-150.71935,14
-35.46314,176.44882,-195.32909,14
-41.064434,181.69658,-235.13481,15
-44.947273,186.5002,-263.13715,15
-43.849854,91.10229,-231.3819,17
-41.76606,94.57196,-218.50787,21
-38.678318,98.08465,-198.78603,22
-37.246273,101.33811,-190.27219,29
-34.98351,104.608505,-176.08426,29
-35.893394,107.622246,-183.47102,24
-34.849865,110.75114,-177.55069,22
-37.791805,113.76556,-198.814,25
-37.830555,116.90068,-200.28255,23
-31.081427,121.44938,-155.90622,15
-40.820026,126.50286,-224.36978,24
-40.058254,132.87454,-221.57231,15
-38.017666,139.0558,-209.94774,16
-36.539356,142.03375,-200.9572,15
-38.02493,145.44618,-212.37794,14
-36.208733,148.32155,-201.03185,15
-38.91413,152.04034,-220.89384,18
-38.90796,155.2739,-222.04138,16
-36.244194,159.48189,-205.37674,15
-36.147503,167.47154,-207.62187,16
-36.384407,170.76305,-210.43123,16
-33.190796,174.52057,-189.95065,14
-34.799118,179.88536,-202.8679,14
-42.093758,91.034836,-230.52382,17
-37.039097,94.893616,-197.19267,21
-34.42689,98.30014,-180.52386,23
-34.504467,101.36368,-182.26678,32
-32.53677,104.592255,-169.96454,26
-33.7096,107.572845,-179.22011,29
-33.516056,110.65685,-179.08853,25
-36.053192,113.68133,-197.76189,26
-34.648407,116.81756,-189.2889,19
-34.231487,119.92356,-187.61276,17
-41.36757,123.27511,-238.11632,17
-39.358574,126.41959,-225.46666,18
-37.024128,129.47342,-210.53357,16
-37.368114,134.2831,-214.7353,16
-35.202347,137.22804,-200.91338,17
-36.425503,142.15532,-211.20735,18
-36.883263,145.42805,-215.59317,17
