-45.424015,112.38293,-217.28113,14
-41.0573,113.938934,-199.42862,15
-35.448196,172.8367,-183.30045,14
-35.75008,176.09985,-186.47586,14
-26.493725,175.9058,-124.26857,15
-42.72101,113.78596,-221.41882,15
-36.398396,127.83155,-183.92569,14
-35.74523,170.16595,-195.00241,14
-36.59665,176.84282,-203.14777,15
-22.640049,176.4257,-108.44789,15
-42.21797,110.46431,-227.78494,14
-50.56273,115.183174,-286.6196,15
-41.513344,118.49508,-226.05675,15
-42.891117,123.363266,-237.32843,15
-36.953533,127.87294,-198.46954,16
-33.66513,168.32715,-190.9622,15
-34.21372,171.67783,-195.9216,14
-37.863564,176.11308,-222.4691,14
-40.76737,108.764786,-228.3601,15
-41.03017,111.96531,-231.41911,17
-55.404213,116.75269,-332.406,15
-36.79435,124.70259,-207.12468,16
-38.121323,129.55096,-218.13014,15
-35.0351,141.95355,-201.54155,15
-31.20563,171.11827,-185.91144,15
-32.23263,176.2295,-194.85283,14
-60.172607,102.245605,-372.22583,15
-42.613644,106.86919,-251.81462,15
-39.357765,111.877075,-231.11879,18
-35.921307,121.46919,-210.94014,16
-35.986385,127.828705,-213.85374,15
-34.511936,132.48259,-205.37903,15
-36.37061,135.85516,-219.61003,15
-40.03797,171.06482,-258.36075,14
-43.80822,106.60729,-271.78003,15
-38.106815,110.16545,-233.12657,22
-36.897247,113.41469,-225.91269,19
-35.04709,118.21605,-214.80354,18
-33.781567,121.36673,-207.14687,18
-34.51679,126.15317,-214.18452,15
-34.258446,134.10919,-215.45744,17
-25.15785,140.78563,-154.06819,15
-32.443874,170.74521,-216.58951,15
-36.826424,108.450005,-234.95686,19
-35.78046,111.70872,-228.84016,26
-34.03871,114.9446,-217.7735,23
-32.680256,118.1232,-209.39917,21
-31.327381,121.257225,-201.04248,17
-32.90557,124.471275,-213.50865,15
-33.03942,127.66313,-215.71443,17
-33.201023,132.46965,-218.74461,18
-33.07525,137.2667,-219.72256,14
-24.366587,140.80519,-159.30363,16
-35.816853,103.487724,-237.43906,16
-35.861874,106.70998,-239.0697,18
-34.68917,109.99363,-231.99776,27
-32.76493,113.25783,-219.52988,27
-30.54823,116.45709,-204.93666,24
-29.615313,119.59608,-199.5113,18
-30.18721,122.75547,-204.86957,19
-31.711506,125.99305,-217.07724,17
-31.876854,129.19917,-219.53339,18
-31.14251,132.33716,-215.51329,16
-22.985903,140.73854,-160.37935,16
-34.04547,167.11656,-249.7994,14
-34.726543,170.66057,-256.02893,15
-34.71542,104.971504,-241.94243,18
-32.71084,108.31768,-228.81119,21
-31.377642,111.57046,-220.49394,28
-28.501598,114.80292,-201.00423,27
-27.863031,117.939644,-197.65585,23
-28.35598,121.084404,-202.4913,19
-29.019758,124.26219,-208.57152,17
-30.211264,127.505035,-218.49095,20
-28.615175,130.57504,-208.17299,16
-28.772879,136.95154,-211.8506,15
-22.32584,139.24408,-166.12079,18
-22.522987,142.34851,-168.77193,15
-42.364433,171.74599,-323.76398,14
-40.579514,85.84971,-288.82004,16
-23.07296,95.022285,-164.77467,14
-31.724167,106.58758,-232.77797,20
-26.54308,110.03721,-196.35378,26
-26.821959,113.15109,-199.67058,35
-26.566628,116.28599,-199.0896,24
-25.93163,119.41287,-195.7279,21
-27.47582,124.17466,-208.9441,18
-28.196854,127.38902,-215.51295,20
-25.28651,130.34337,-195.44615,16
-20.80931,137.62407,-165.6629,16
-23.519608,153.66443,-191.82468,14
-26.139288,157.47714,-212.46288,14
-34.22582,164.56956,-274.3249,14
-42.03389,172.07997,-334.30573,14
-22.936314,70.58418,-164.68935,15
-37.978985,87.585175,-282.9749,15
-21.790854,94.904076,-166.63397,15
-20.683662,98.06738,-159.79865,16
-22.27135,103.95986,-173.98418,18
-23.985424,108.44802,-188.50221,25
-24.764849,111.517456,-195.52786,32
-24.47374,117.763374,-195.96347,25
-23.638546,120.87258,-191.08176,24
-25.590845,124.07279,-206.79759,22
-26.210148,127.27473,-212.67595,22
-20.219023,133.04016,-170.82317,15
-19.160645,135.98976,-164.20964,17
-18.423712,138.94946,-159.96777,15
-10.187121,140.67784,-99.89366,15
-22.929428,150.62758,-197.89406,16
-22.521341,155.28815,-196.73659,15
-30.299255,163.83589,-257.51456,15
-36.151638,168.95102,-302.71887,14
-27.484419,68.678856,-209.25053,15
-23.36418,72.9506,-180.40012,16
-31.011932,88.41695,-244.07753,15
-16.282284,96.872826,-137.91888,15
-21.182796,100.77989,-176.0955,16
-21.180498,103.83644,-177.37091,19
-22.08783,106.83843,-185.3975,30
-22.796947,109.892296,-191.9648,31
-21.966547,114.57183,-187.73602,31
-22.219604,117.67433,-190.91527,26
-22.018528,120.78374,-190.7094,24
-23.742535,123.97262,-204.87697,26
-23.440918,127.112015,-203.92618,19
-20.65799,130.04344,-184.39606,15
-19.008402,132.98582,-173.31165,16
-17.757025,137.44968,-165.81161,19
-14.412127,140.01035,-141.92815,15
-22.344515,147.56256,-204.10394,16
-22.93377,150.87167,-209.83046,16
-25.957653,154.77979,-233.93907,16
-25.612263,159.5995,-233.29567,15
-25.484354,164.4792,-234.28807,17
-24.01232,170.56328,-225.72794,15
-21.047024,73.08727,-174.77217,15
-27.51905,88.657974,-230.2839,14
-20.000685,99.127754,-178.19298,16
-20.14922,102.17276,-180.61317,19
-20.782011,105.19245,-186.66362,36
-20.91145,108.273384,-188.94728,28
-20.720852,111.37856,-188.82828,31
-20.561403,114.48241,-188.93906,30
-20.589235,117.587036,-190.45586,27
-20.552353,120.698296,-191.48424,27
-21.419495,123.852745,-199.33125,28
-20.848364,126.96015,-196.32867,19
-20.233915,130.04807,-192.98787,17
-16.959532,132.84605,-169.50095,17
-15.911629,135.79129,-162.83032,22
-18.591806,139.23367,-184.42381,16
-20.806025,145.88968,-203.82178,16
-21.799826,150.87665,-213.33766,17
-23.03012,154.378,-224.02278,16
-23.510567,157.74586,-229.0044,15
-23.117756,160.89993,-227.3208,17
-23.13188,164.16626,-228.74234,18
-21.481571,166.91217,-217.4181,16
-16.031502,169.87932,-177.5641,15
-20.685085,177.9874,-215.83609,16
-14.700855,180.34578,-171.69722,15
-17.84157,186.48329,-197.77321,14
-6.868697,80.80896,-82.15935,16
-19.9145,92.71302,-186.59537,16
-17.65738,99.13904,-172.21797,17
-18.529554,102.09517,-180.12679,22
-19.076286,105.11887,-185.58595,35
-18.856436,108.21689,-185.24374,30
-18.90441,111.3024,-186.92873,26
-18.745913,114.40068,-187.04515,26
-19.409203,117.500305,-193.40698,29
-19.22149,120.615715,-193.30046,26
-20.59695,123.79546,-205.10355,27
-18.928528,128.41438,-194.36154,17
-18.218008,131.48308,-190.24586,17
-14.411937,134.18005,-162.431,22
-17.234121,137.61302,-185.32352,17
-17.449078,140.76741,-188.26932,17
-18.485605,144.08138,-197.52528,17
-19.657988,147.47203,-207.84213,17
-20.07932,150.75635,-212.39929,17
-20.559948,154.07971,-217.4195,17
-20.5341,157.30016,-218.54141,17
-21.39465,160.77397,-226.5049,19
-20.7903,163.85294,-223.16089,17
-20.120098,166.89325,-219.2963,17
-19.804552,170.03424,-218.16652,16
-18.519182,172.81836,-209.51079,15
-19.133991,176.28464,-215.58237,17
-18.973541,179.4711,-215.63925,18
-17.937902,182.28598,-208.88443,15
-18.223797,185.65564,-212.40332,15
-16.49227,188.1004,-200.19806,15
-17.32892,193.36232,-208.64975,15
-20.71492,89.13348,-203.21786,16
-19.77386,92.40012,-197.42424,16
-16.35151,95.98693,-172.7022,17
-16.700638,98.98492,-176.69572,22
-17.02235,102.00651,-180.48495,30
-16.793692,105.09246,-180.06975,28
-16.88193,108.15675,-182.07584,23
-17.075197,111.22731,-184.88757,22
-17.203627,114.31395,-187.20412,24
-17.56206,117.41293,-191.28899,26
-17.61446,120.52722,-193.0253,24
-19.099134,123.71007,-205.79063,23
-17.041712,128.30267,-191.9375,18
-16.477581,131.3778,-188.90656,21
-14.096489,134.23045,-171.81792,22
-15.702456,137.52713,-185.54553,20
-16.153246,140.71858,-190.34946,19
-17.317945,144.06168,-200.69832,21
-18.516394,147.46744,-211.32875,20
-18.811876,150.73424,-214.95903,19
-19.078184,154.01408,-218.36656,18
-19.464338,157.34392,-222.7118,20
-19.587849,160.624,-225.01425,22
-19.02306,163.70929,-221.94281,20
-18.869137,166.91124,-222.07314,19
-18.668102,170.0983,-221.83127,20
-18.131643,173.1621,-218.95712,20
-17.890574,176.32524,-218.39012,20
-17.90605,179.59074,-219.833,20
-17.140211,182.52924,-215.13326,15
-16.083693,186.93295,-208.78424,15
-15.366604,189.8347,-204.43526,16
-10.423251,77.51431,-130.449,15
-6.41936,82.85887,-101.76218,15
-15.433666,88.213394,-174.14749,16
-16.109339,91.131294,-180.69159,16
-15.168826,97.375305,-176.15558,25
-15.173081,100.42517,-177.5336,25
-14.971178,103.50112,-177.31868,25
-14.81237,106.5726,-177.43248,22
-15.403955,109.60576,-183.35085,21
-15.468101,112.686554,-185.19159,20
-15.460832,115.77779,-186.47849,23
-15.288485,118.87409,-186.48215,23
-14.904456,125.0647,-186.17136,20
-14.925579,128.17426,-187.67079,20
-14.43728,131.24442,-185.19466,25
-13.984487,134.3055,-182.98634,27
-14.579921,137.49654,-188.96732,25
-15.031183,140.69743,-193.82922,33
-15.850488,143.98988,-201.58339,31
-17.10175,147.40999,-212.74118,25
-17.609491,150.7275,-218.07906,23
-17.70939,153.97607,-220.21744,22
-17.920515,157.26576,-223.23268,23
-17.862253,160.49602,-224.12737,26
-17.621845,163.67621,-223.58286,27
-17.514027,166.8972,-224.08107,25
-17.158667,170.0356,-222.61879,21
-16.384687,173.0123,-217.83482,20
-16.145306,176.17233,-217.27454,19
-16.486895,179.5694,-221.32033,17
-15.996722,182.6287,-218.76318,14
-16.253834,186.01505,-222.14088,17
-16.458584,189.39581,-225.10579,16
-10.044242,78.59375,-139.67276,17
-3.589034,84.52936,-91.7113,15
-14.778965,87.95674,-181.05756,15
-14.162679,91.11823,-177.64261,17
-13.551507,94.26052,-174.25526,21
-13.506078,97.307976,-175.26018,22
-13.331965,100.37519,-175.26048,27
-13.469371,103.41278,-177.68758,23
-13.147854,106.49672,-176.53093,20
-13.052581,109.56238,-177.13728,21
-13.585211,112.611046,-182.65807,21
-13.629889,115.694374,-184.3622,22
-13.713727,118.7871,-186.3737,22
-13.425486,121.87909,-185.46207,23
-13.280781,124.973656,-185.6737,24
-13.351423,128.08505,-187.57803,28
-13.219471,131.18771,-187.88535,40
-13.181054,134.30293,-188.92798,40
-13.496908,137.47208,-192.76926,34
-14.059123,140.70076,-198.56499,30
-14.753681,143.98448,-205.41875,25
-15.679217,147.35152,-214.11633,23
-16.032047,150.63916,-218.28268,26
-16.109034,153.88278,-220.26215,26
-16.393072,157.1922,-223.89012,27
-16.19363,160.38371,-223.67067,32
-15.906968,163.54784,-222.75128,26
-15.727241,166.74268,-222.6801,22
-15.218997,169.82266,-219.97885,21
-14.586424,172.84238,-216.27286,22
-14.331434,175.99133,-215.58037,23
