-60.80646,107.34093,-283.56015,15
-50.525146,105.90367,-237.80748,15
-52.231735,109.06208,-250.23422,16
-33.785217,120.220825,-132.83171,15
-63.56576,101.40614,-333.75217,15
-49.337986,109.027275,-242.04083,17
-42.019924,118.73215,-197.02393,15
-58.642326,127.45591,-310.77054,16
-46.884613,107.36054,-236.02747,16
-39.917534,112.40445,-191.20178,16
-41.859203,120.234535,-207.17896,16
-58.051792,125.68549,-317.8503,16
-62.238907,129.40807,-347.32733,14
-46.374138,105.58603,-243.01108,16
-44.54474,108.91791,-231.90488,21
-43.001926,112.18214,-222.7087,16
-40.90265,115.40337,-209.72427,17
-40.277634,118.56551,-206.69406,17
-51.27222,125.36974,-283.7006,17
-69.700775,129.87393,-410.15988,16
-42.319298,105.65574,-226.61617,17
-42.900738,108.829315,-231.81851,24
-41.56177,112.087746,-223.9274,20
-39.410244,115.31348,-210.46727,19
-38.86028,118.47776,-207.92236,19
-41.49402,124.92614,-228.37659,16
-39.921444,131.2583,-220.02837,17
-36.577187,142.03923,-201.21773,15
-45.790054,100.29683,-259.6816,16
-42.04623,103.86647,-235.26384,16
-41.404877,107.12591,-232.11679,23
-40.375168,110.38387,-226.28642,21
-38.203873,113.63515,-212.57619,25
-37.328964,116.80917,-207.77211,23
-36.632538,119.960236,-204.18576,17
-37.326355,123.13894,-210.19366,17
-39.44001,128.03316,-226.64523,16
-39.367603,131.25105,-227.37311,15
-34.377853,135.55916,-194.59549,15
-29.478163,138.08594,-161.75761,15
-34.954124,141.94182,-200.9786,15
-40.871773,102.12972,-237.8146,16
-40.10459,105.40882,-233.77141,20
-39.28045,108.66907,-229.31978,28
-36.794495,111.95768,-213.30643,27
-35.110584,115.150475,-202.8345,25
-34.07803,118.291016,-196.87224,18
-35.028492,121.44762,-204.71649,20
-36.066532,124.64988,-213.18388,18
-36.474583,127.85872,-217.26395,18
-42.817966,131.56523,-262.85046,16
-27.773323,136.44917,-159.98395,15
-27.31436,139.44109,-157.92836,16
-25.011538,158.80093,-149.17416,15
-20.7316,169.60634,-123.357475,15
-29.890955,93.7437,-168.81421,15
-37.30614,99.02745,-223.05612,15
-39.46355,102.021126,-239.41743,17
-38.38346,105.32636,-233.14665,19
-37.2838,108.59906,-226.72101,25
-34.062912,111.90584,-205.39749,27
-32.73976,115.073135,-197.35088,26
-33.109352,118.2061,-201.18222,19
-33.66324,121.3639,-206.31424,19
-34.743526,124.57157,-215.16075,22
-33.49756,127.68344,-207.61784,16
-36.154533,131.06876,-227.60547,15
-25.013033,134.7026,-150.71115,16
-27.05512,137.99112,-166.32968,17
-25.56891,142.37074,-157.5642,14
-22.800972,157.012,-143.66275,16
-22.843159,169.20416,-148.51439,14
-29.230402,182.49252,-198.33116,14
-28.677795,185.47351,-195.5364,15
-28.448143,95.16383,-170.14546,15
-34.388863,99.08122,-213.88731,16
-35.667465,103.71918,-224.8327,20
-31.227076,107.183685,-194.72174,22
-31.695436,110.2793,-199.28583,29
-31.45816,113.41573,-198.85558,26
-31.070137,118.115715,-197.9727,21
-31.560436,121.26271,-202.69814,18
-32.850964,124.468956,-213.12032,22
